Wavenumbercm-1,02:12:00
3000,0.0214434252788251
2996,0.0267310248544564
2992,0.0338085806332361
2988,0.0393634097243404
2984,0.0412824176411299
2980,0.039960145813167
2976,0.0364459615719491
2972,0.0316375954854641
2968,0.0266149346729542
2964,0.0226085599715071
2960,0.0200667331523226
2956,0.0184943635098118
2952,0.017773801315732
2948,0.0185085699014273
2944,0.0203579301693455
2940,0.021580741258538
2936,0.0212061233352706
2932,0.0199938135893638
2928,0.0187327250160892
2924,0.0170261491407251
2920,0.014673400925605
2916,0.012861153348614
2912,0.0124820149534667
2908,0.0126995379584039
2904,0.012371741412392
2900,0.0117064804659661
2896,0.0117606364474361
2892,0.0127364778372483
2888,0.013809553755585
2884,0.0143791669019863
2880,0.0144052880715745
2876,0.0139432368858198
2872,0.01313211126843
2868,0.0122903595486572
2864,0.0116222607984317
2860,0.011054171855169
2856,0.0105563460540828
2852,0.0103244071450795
2848,0.010327013373046
2844,0.0102074003324525
2840,0.0098748258883045
2836,0.00969818705830377
2832,0.00980666788312319
2828,0.00977437452833762
2824,0.00934345897575602
2820,0.00892548777179503
2816,0.00895324581615259
2812,0.00910521767207133
2808,0.00869519238697498
2804,0.00754808825276386
2800,0.00614980407354985
2796,0.00515810193555494
2792,0.00492015180305541
2788,0.00530252399481073
2784,0.00583321311981199
2780,0.00611191973247652
2776,0.00615600850514051
2772,0.00623045456661734
2768,0.00645005459267681
2764,0.00673498490038298
2760,0.00707308434102741
2756,0.0075453961854448
2752,0.00805088638217372
2748,0.00833487733380024
2744,0.00826318492007374
2740,0.00784726145323885
2736,0.00710960596903615
2732,0.00624356988499152
2728,0.00576262757159153
2724,0.00601595722951933
2720,0.00663615115612978
2716,0.00693231368274263
2712,0.00671820251889183
2708,0.00641242761918921
2704,0.00641849499403995
2700,0.0067968520642863
2696,0.00754104016634877
2692,0.00863414235975793
2688,0.00969624526035164
2684,0.0100929493886062
2680,0.00959467267791984
2676,0.00861098019628684
2672,0.00766617285214001
2668,0.00695254907626167
2664,0.00645212334795797
2660,0.0061884104538533
2656,0.00616484873564
2652,0.00625372262521452
2648,0.00630581169427555
2644,0.00626536723865294
2640,0.00614768658081502
2636,0.00599969982070669
2632,0.00594642850690823
2628,0.00610512462145393
2624,0.00638401327934231
2620,0.00653022127058121
2616,0.00643141158110894
2612,0.0062202812097126
2608,0.00607731192413902
2604,0.0060539831529052
2600,0.00612173943662598
2596,0.00621107509551698
2592,0.00616345053969512
2588,0.00597499081603953
2584,0.00597367364637441
2580,0.00642767232045574
2576,0.00716844712200582
2572,0.00779326414310953
2568,0.00823880901134266
2564,0.00888698248076415
2560,0.0101675431072612
2556,0.012233665137698
2552,0.0149303099112227
2548,0.0179658803766401
2544,0.0211121413962529
2540,0.0240905404476672
2536,0.0262192996146118
2532,0.0268129258647171
2528,0.0259608286392775
2524,0.0240541281755099
2520,0.021236142637837
2516,0.0178788106030932
2512,0.0147534050197699
2508,0.0124605592699769
2504,0.011099612225389
2500,0.0103251615704555
2496,0.00963625990927721
2492,0.008855878967284
2488,0.00815412043304336
2484,0.00763463976183096
2480,0.00726363522975568
2476,0.0071175904263614
2472,0.00733333174712127
2468,0.00769373870436965
2464,0.00771674612349134
2460,0.00731705034420898
2456,0.00692043940975329
2452,0.00682681542223147
2448,0.00685479550979731
2444,0.00681186121557979
2440,0.00684854079434931
2436,0.00715805233265067
2432,0.00767154493997544
2428,0.00828104242073367
2424,0.00902172187370281
2420,0.00982355281500024
