Wavenumbercm-1,07:51:00
3000,0.0209141933319219
2996,0.0263267792874833
2992,0.0332436208358807
2988,0.0383026160671466
2984,0.0396957476027693
2980,0.0379327542685593
2976,0.0340064530788924
2972,0.0288982846577918
2968,0.0239796112661994
2964,0.0205364506425159
2960,0.0186497889270355
2956,0.0174612364381292
2952,0.0168409697216922
2948,0.0175401067025799
2944,0.0193266205359442
2940,0.020509897367095
2936,0.0201673629688572
2932,0.0190849576997756
2928,0.0179938390189828
2924,0.0165293099336006
2920,0.0146620180005845
2916,0.0134847065684669
2912,0.0134225710438667
2908,0.0134591580508621
2904,0.0128268812206169
2900,0.0122140927761675
2896,0.0126386265057121
2892,0.0137482703175281
2888,0.0144331190605005
2884,0.0144601417933937
2880,0.0144058891511034
2876,0.0144658553019954
2872,0.0142100122835999
2868,0.013349533226147
2864,0.0121198597795978
2860,0.0110448881164012
2856,0.0106390690689954
2852,0.0110593882586506
2848,0.0117416599732025
2844,0.0118393915779807
2840,0.0112392822489433
2836,0.0106936634607584
2832,0.0106527288267416
2828,0.0106475167103262
2824,0.0101697953398989
2820,0.0094729515747589
2816,0.00906761787122178
2812,0.00888875877420121
2808,0.00852033774093698
2804,0.0078903633143796
2800,0.00727374909871583
2796,0.00684052307039352
2792,0.00656966074078082
2788,0.00646055375169838
2784,0.00650722391696768
2780,0.00655520728017108
2776,0.00645280805328209
2772,0.00629617499152913
2768,0.00631732777785581
2764,0.00657623566416974
2760,0.00693330008930656
2756,0.00727753601008376
2752,0.00755576089236114
2748,0.00767556805504871
2744,0.00750641401700382
2740,0.00701899352398083
2736,0.00640081449380597
2732,0.00596438998200962
2728,0.00592480355102595
2724,0.00619160858851494
2720,0.00646055055280352
2716,0.00656686589705336
2712,0.00657976803154976
2708,0.00659907065644581
2704,0.00665824962610528
2700,0.00685468603136402
2696,0.00739117143294715
2692,0.00827499737012398
2688,0.00910409693486241
2684,0.00940532150087776
2680,0.00907371020902402
2676,0.00834770205272457
2672,0.00749608459787117
2668,0.00672220264613088
2664,0.00618390261636904
2660,0.00591709426500028
2656,0.00581787911659058
2652,0.00580022574492713
2648,0.005867532122557
2644,0.00596748967268042
2640,0.00597957662587497
2636,0.00593014455660713
2632,0.00606547224334765
2628,0.0064805318328581
2624,0.00687243321864792
2620,0.00688816815525045
2616,0.00654499297760874
2612,0.00613223489128551
2608,0.00584755932172655
2604,0.00572187807384703
2600,0.00574771460580003
2596,0.00584689450530305
2592,0.00586494301741548
2588,0.005855234389261
2584,0.00610990425688012
2580,0.00665411253128541
2576,0.00718254108571832
2572,0.00760787641343302
2568,0.00832763573878604
2564,0.00972050778648885
2560,0.0117179730234294
2556,0.0140792898391807
2552,0.0166976627536638
2548,0.0194867708119501
2544,0.0222765321215552
2540,0.024766645958389
2536,0.0262974424570494
2532,0.0262478014743269
2528,0.0247767090224739
2524,0.022425858474272
2520,0.01960024997874
2516,0.0167565458791653
2512,0.0143424488509945
2508,0.0125392886445147
2504,0.0112684891090094
2500,0.0102680927771242
2496,0.009291115132309
2492,0.0084549264073879
2488,0.00804669774810684
2484,0.00795552717408802
2480,0.00776062389363298
2476,0.00741918504793409
2472,0.00731672545371705
2468,0.00749975302664745
2464,0.00752526558447756
2460,0.00721619079162684
2456,0.00692998599284682
2452,0.00690959262581885
2448,0.00692552482169442
2444,0.00682548337950303
2440,0.0068862279944932
2436,0.00731771351532808
2432,0.00788635870700638
2428,0.0083634529495219
2424,0.00891343870836641
2420,0.00971154551784682
2416,0.0105180587959349
2412,0.0109473417722208
2408,0.0108793062434124
2404,0.0104581898522458
2400,0.00990792549001935
2396,0.00942515788862497
