Wavenumbercm-1,06:56:59
3000,0.0204163424484714
2996,0.0261500396447105
2992,0.0328555404480142
2988,0.0373737738115996
2984,0.0381124755759942
2980,0.0359810804793954
2976,0.0324886562398343
2972,0.0285197344554708
2968,0.0246603071698536
2964,0.0216502182915207
2960,0.0197578319389249
2956,0.0185645280371202
2952,0.0179725480606233
2948,0.0185297082726936
2944,0.0201304545682352
2940,0.0214322801995625
2936,0.021350498558705
2932,0.0201939434070364
2928,0.0186963790624965
2924,0.0169321200955028
2920,0.0150437908897605
2916,0.0138984236062449
2912,0.013770448148245
2908,0.0137086658318158
2904,0.013027230149176
2900,0.0122798284242714
2896,0.012372639245603
2892,0.0131962034408522
2888,0.0139668923149586
2884,0.0144389223798752
2880,0.0148075617744952
2876,0.0149002839934084
2872,0.0143497068148216
2868,0.0133287982389588
2864,0.0123754540075313
2860,0.0117515131223678
2856,0.011457705621258
2852,0.011491583579955
2848,0.011683531380677
2844,0.011653601709439
2840,0.0112674271568883
2836,0.0108558466049513
2832,0.010624372612663
2828,0.0102623845988675
2824,0.00950469164885799
2820,0.00867077900889811
2816,0.00822116911290752
2812,0.00801572930138896
2808,0.00756022221912013
2804,0.00677012158590477
2800,0.00603616630242837
2796,0.00570428582564146
2792,0.00578395844201501
2788,0.00609077230034019
2784,0.00641439981959177
2780,0.00662341867077333
2776,0.00674855324436266
2772,0.00691454806613803
2768,0.00717526370175537
2764,0.00742495196854995
2760,0.00754905609325375
2756,0.00759238635160411
2752,0.00766235197737531
2748,0.00776393297941005
2744,0.00775143870753363
2740,0.00742759912869768
2736,0.00675781842901992
2732,0.00603620706447443
2728,0.00572036223697381
2724,0.00592803502452908
2720,0.00625592080842307
2716,0.00631309153398358
2712,0.00619342518651398
2708,0.00622312316446331
2704,0.00648881574532323
2700,0.00686591707643317
2696,0.00737270373260668
2692,0.00809709630661252
2688,0.00879976041058352
2684,0.00905746441258957
2680,0.00877794480125725
2676,0.008251466128499
2672,0.00770856441528801
2668,0.00714298071236047
2664,0.00656520890063637
2660,0.00612531200273984
2656,0.00593527555087078
2652,0.00593934584809471
2648,0.00602650316296724
2644,0.00611691011045123
2640,0.00617246449210041
2636,0.00625799659918792
2632,0.00655379163278447
2628,0.00708851288562221
2624,0.00752554962516084
2620,0.00748182647447956
2616,0.00702271322228242
2612,0.00660297251529893
2608,0.00646469610623057
2604,0.00639082984401757
2600,0.00611751408959499
2596,0.00574344608401382
2592,0.00556047083940483
2588,0.00573117005362206
2584,0.0062305266561436
2580,0.00686549004415018
2576,0.00742625739369742
2572,0.00790958121504374
2568,0.00858420040102683
2564,0.00976037042100692
2560,0.0115566544000167
2556,0.0139209718075096
2552,0.0166510769320542
2548,0.0194278012369561
2544,0.0220322899376299
2540,0.0243223030828776
2536,0.0258554736156018
2532,0.0261366489092534
2528,0.0252350984572062
2524,0.023385682975028
2520,0.0206565576378655
2516,0.0174650111213047
2512,0.01457875882591
2508,0.0124875944577065
2504,0.0111913034851901
2500,0.0103196392043568
2496,0.00946916520997188
2492,0.00862726185588996
2488,0.00807119203676118
2484,0.0078495068521183
2480,0.00771595426944547
2476,0.00754018183572685
2472,0.00742332814366028
2468,0.00737473871049614
2464,0.00727491915274462
2460,0.00718515371722994
2456,0.00730337158997687
2452,0.00756466681671751
2448,0.00764745061294578
2444,0.00750358722876235
2440,0.00743058408282079
2436,0.00759401013271611
2432,0.00786541328939432
2428,0.00819519563097455
2424,0.00878150687388379
2420,0.0096434951719721
2416,0.0104521724214302
2412,0.0109097412710304
2408,0.0109820953943235
2404,0.0107336264919941
2400,0.0102125569707115
2396,0.00956372662189662
2392,0.00902520211195699
2388,0.00872218842728767
2384,0.00859709290553578
2380,0.00856251918226104
2376,0.00856194640185949
2372,0.00847233582071039
2368,0.00817752474371588
2364,0.00780552389085065
2360,0.00760218300638796
2356,0.00753813506074178
2352,0.00743080534760324
2348,0.00735009821530562
2344,0.00752215973092571
2340,0.00802454887592533
2336,0.00872814391656277
2332,0.00954731373416452
2328,0.0105396520196749
2324,0.0118301423044859
2320,0.0137641137184658
2316,0.01674699455948
2312,0.0203530444798496
2308,0.0230491813197616
2304,0.023598891222466
2300,0.0223214979910228
2296,0.02034650026715
2292,0.0181011740651625
2288,0.015209216872757
2284,0.0118161006726365
2280,0.00907631237011636
2276,0.00777419441531504
2272,0.00758329674508998
2268,0.00873408775449064
2264,0.0127079171709809
2260,0.0194545347490588
2256,0.0254110883828584
2252,0.0264586496290325
2248,0.022078696677975
2244,0.0156803155653273
2240,0.0108166638098441
2236,0.00844987765428579
2232,0.00777500328615171
2228,0.00763945477936531
2224,0.00720822663979142
2220,0.00635414800020903
2216,0.0056384782454015
2212,0.00556735436834572
2208,0.00598796224571635
2204,0.00654198455991909
2200,0.00714318725896961
2196,0.00754445545998976
2192,0.00726461830616026
2188,0.00638815349955641
2184,0.00575140593077709
2180,0.00590447917486185
2176,0.00643025990230457
2172,0.00692183158491071
2168,0.00768576183707911
2164,0.00877222849347498
2160,0.0096127148499922
2156,0.0100143179712047
2152,0.0103118250663219
2148,0.0104994169809844
2144,0.0102996570116177
2140,0.010008903236661
2136,0.0100612111259296
2132,0.0101635448950287
2128,0.00976016481099046
2124,0.00889234741684971
2120,0.0079736378154284
2116,0.00716885590647707
2112,0.00637723293821627
2108,0.00578626473227471
2104,0.00574294203091795
2100,0.006016090282434
2096,0.00600219289935757
2092,0.00577863467396307
2088,0.00593845589616652
2084,0.00645443317202046
2080,0.00673708358786861
2076,0.00673667419924376
2072,0.00697970163420043
2068,0.00747577555040705
2064,0.00762479463730313
2060,0.00743844046507094
2056,0.00759954919333644
2052,0.00809425582447735
2048,0.00801971736372015
2044,0.00725289823101365
2040,0.00690106474007912
2036,0.00732124110277235
2032,0.00719360033238207
2028,0.00603182664937122
2024,0.00523703431210198
2020,0.00572465770327596
2016,0.00645690742868581
2012,0.00667684014328101
2008,0.00672195064474242
2004,0.00667223956721924
2000,0.00610849999636229
1996,0.00525970439921888
1992,0.0049228219615454
1988,0.00508558528625288
1984,0.00492856645005873
1980,0.00453408331099704
1976,0.00485176447989903
1972,0.0057163095786025
1968,0.00591464729532435
1964,0.00566780098475739
1960,0.00594480044745129
1956,0.00639916598677097
1952,0.00610001486396051
1948,0.00542269970512851
1944,0.00541286073076084
1940,0.00594929889511154
1936,0.00604432240137189
1932,0.00565368465140831
1928,0.00543962702313172
1924,0.00545280205968812
1920,0.00517826986300619
1916,0.00470411620993721
1912,0.00466903254490308
1908,0.00508395178544724
1904,0.00532823160941572
1900,0.00529804065954077
1896,0.00542734693004621
1892,0.00577076505418483
1888,0.00593852396763279
1884,0.00592099733575797
1880,0.00602131125417874
1876,0.0061378926557734
1872,0.00592932519956738
1868,0.00556491377367854
1864,0.00554938820450588
1860,0.00580040742784609
1856,0.00583650910376109
1852,0.0057008875085726
1848,0.00589029296013119
1844,0.00655937153422293
1840,0.0074270303112757
1836,0.00859550521260537
1832,0.0105870826844787
1828,0.0137852583524743
1824,0.0184826066170771
1820,0.0248699450691068
1816,0.0317045863328953
1812,0.0358674724750775
1808,0.0350176132566417
1804,0.0299048603176899
1800,0.0233798654789992
1796,0.0179697761600199
1792,0.0143026704714655
1788,0.0118544553472436
1784,0.0103384911493361
1780,0.00954647018223941
1776,0.00896546466704395
1772,0.00849427038403877
1768,0.00901413631287543
1764,0.0111896152863916
1760,0.0147697209389431
1756,0.0201681109089205
1752,0.0283266415245735
1748,0.0384231973474006
1744,0.0483188991456162
1740,0.0568683925898231
1736,0.0628879413557341
1732,0.0647962908372954
1728,0.0632619710173469
1724,0.0599434458913882
1720,0.0551470114860164
1716,0.0494492663458297
1712,0.0452211666419941
1708,0.0431405704130205
1704,0.0395075645808931
1700,0.0304051209021476
1696,0.0199373591679951
1692,0.0135648227964714
1688,0.00994112240882388
1684,0.00727473742194045
1680,0.00558789461912131
1676,0.00472065079042805
1672,0.00406029878719568
1668,0.00348295833810879
1664,0.00323060519901154
1660,0.0031690533438708
1656,0.00287044745757074
1652,0.00226938318147775
1648,0.00193363944171693
1644,0.0020938159066325
1640,0.00232143698959539
1636,0.00228919876822465
1632,0.00200302192242318
1628,0.00153640043068811
1624,0.000891211677523258
1620,0.000327298036020547
1616,0.00049945708697197
1612,0.00157263095564384
1608,0.00285407266391763
1604,0.00374875608692884
1600,0.00420154292686973
1596,0.00448961375181483
1592,0.00487230188756996
1588,0.00534171489837641
1584,0.00574187569143175
1580,0.00604093059667015
1576,0.00631318750786707
1572,0.00653893547141483
1568,0.00666562179296339
1564,0.00689480455333576
1560,0.00765459200997846
1556,0.00887519230008319
1552,0.00965263694438065
1548,0.00942998915912509
1544,0.0082223005640348
1540,0.00643040146351058
1536,0.00505505589358379
1532,0.00448339568789181
1528,0.00416641770645384
1524,0.00391134937133234
1520,0.00409024393578916
1516,0.00492991853784555
1512,0.00655184440671315
1508,0.00927105115838975
1504,0.0126242892763032
1500,0.0156999063411195
1496,0.0182312667919137
1492,0.0201437628356941
1488,0.0214133454622699
1484,0.0229104127734708
1480,0.026454193126006
1476,0.0328841825479632
1472,0.0394412948116984
1468,0.0430380688370272
1464,0.044910024789269
1460,0.0474788597360594
1456,0.0513489024146259
1452,0.0552350236499493
1448,0.058271551475243
1444,0.0604517335257557
1440,0.0616844935182803
1436,0.0629311464747741
1432,0.066367967453991
1428,0.072013817216823
1424,0.0760722819147355
1420,0.0741876020286149
1416,0.0670132024215627
1412,0.058735248656595
1408,0.0514447766127001
1404,0.0451461095802509
1400,0.040075993668864
1396,0.0371356423300906
1392,0.0364897397298441
1388,0.0370160724281067
1384,0.0381931328139701
1380,0.0400886186232452
1376,0.04146961170492
1372,0.0398356618693828
1368,0.0343521483276623
1364,0.0277010168188418
1360,0.0232521514953166
1356,0.0215581137786878
1352,0.0208157874837067
1348,0.0195945721692607
1344,0.0179891875454806
1340,0.0169566756403127
1336,0.0169037331053583
1332,0.0173225400791678
1328,0.0180905170294979
