Wavenumbercm-1,04:34:00
3000,0.0211383539551353
2996,0.0259640165707367
2992,0.0329305572398187
2988,0.038687604629523
2984,0.0407455863241639
2980,0.0392509435640415
2976,0.035482911026649
2972,0.0306381882060895
2968,0.0257307644808029
2964,0.0218808376283579
2960,0.0196712506280322
2956,0.0186064553095572
2952,0.0181316733322809
2948,0.0183408565604433
2944,0.0190608823493027
2940,0.0194563326770835
2936,0.0192213969355948
2932,0.0188873456872189
2928,0.0186110974121186
2924,0.0177165107870393
2920,0.0161250431661568
2916,0.0149326643441656
2912,0.014567554132204
2908,0.0141009091525517
2904,0.0129777422641242
2900,0.011961643167939
2896,0.0120294633839728
2892,0.0128657585505141
2888,0.0135025585089898
2884,0.0137362975403444
2880,0.01397051773372
2876,0.0141958981875498
2872,0.0139153695539786
2868,0.0129718434583958
2864,0.0117866160197362
2860,0.0108731538729737
2856,0.0104910502017202
2852,0.0105931222630652
2848,0.0108554927212527
2844,0.0109815609551355
2840,0.0110162666102943
2836,0.0111261577237168
2832,0.0111336938931632
2828,0.0106818356930533
2824,0.00987050417361596
2820,0.00921762625264775
2816,0.00892363869465417
2812,0.00861675866459349
2808,0.00794143023963381
2804,0.00701319705227273
2800,0.00616814651591156
2796,0.00564184827128234
2792,0.00558150436274454
2788,0.00597993659197501
2784,0.00650379313276573
2780,0.0067426991373873
2776,0.00668745895774817
2772,0.00666873120865554
2768,0.00686111516968987
2764,0.00712527356641191
2760,0.00731709045757355
2756,0.00746791566335909
2752,0.00761268834894808
2748,0.00770300976247268
2744,0.00765411041779193
2740,0.00735020444207133
2736,0.00672495320781584
2732,0.00601977026330117
2728,0.00573844269228646
2724,0.00603508908197996
2720,0.00641355108413862
2716,0.00639828055713079
2712,0.00618851933346845
2708,0.00629968494936289
2704,0.00685373757591695
2700,0.00760530097397511
2696,0.00845416654378503
2692,0.00939350158201098
2688,0.0100493850354338
2684,0.00991543323110563
2680,0.00904883150783681
2676,0.00804620802299965
2672,0.00733156732512078
2668,0.00687438964879239
2664,0.0065610023897586
2660,0.00641135751342203
2656,0.00638362169579137
2652,0.00632936051029015
2648,0.00620641953290903
2644,0.00608247266067174
2640,0.00596539869257982
2636,0.00584443547911542
2632,0.0059183432903383
2628,0.00637810790884883
2624,0.00694935172582149
2620,0.00706803490682834
2616,0.00655401228016393
2612,0.00584731573694503
2608,0.00542751040471909
2604,0.00534317279430919
2600,0.00541520225812005
2596,0.00552841773231143
2592,0.00562462930859974
2588,0.00573105582626354
2584,0.00604364654384231
2580,0.00666038283069984
2576,0.0073514067269599
2572,0.00785757054369151
2568,0.00832455568549547
2564,0.00920729697048185
2560,0.0108178669580535
2556,0.013155308806618
2552,0.016008358705822
2548,0.0190330414344374
2544,0.0219149121389262
2540,0.0243750490862549
2536,0.0258881989757765
2532,0.0260290807193023
2528,0.0250405628114055
2524,0.0233103765673478
2520,0.0209040990248275
2516,0.0180260103956667
2512,0.0152093492824073
2508,0.0129534630515047
2504,0.0115056646291846
2500,0.0107145464454768
2496,0.0101141980596659
2492,0.00942523774859119
2488,0.0087376596830358
2484,0.00814601808917602
2480,0.00761072770455368
2476,0.00724068762114661
2472,0.00726561748365245
2468,0.00751268634960478
2464,0.00744717831067012
2460,0.00695812965890552
2456,0.00657055062863346
2452,0.00666556080619432
2448,0.006962610094901
2444,0.00710900286930748
2440,0.0072335268464125
2436,0.0075868129613317
2432,0.00806290774498882
2428,0.00845050389067603
2424,0.0088553041027874
2420,0.00946354258917564
2416,0.0101292983711442
2412,0.0105385815004906
2408,0.0105550343916234
2404,0.010238919264564
2400,0.00971217197530073
2396,0.00914769477906952
2392,0.00873960486625372
2388,0.00851651075366488
2384,0.00832103864727768
2380,0.00802076319534946
2376,0.00762392124292037
2372,0.00719299619939778
2368,0.00676692956922048
2364,0.00647530683824767
2360,0.00649083614779914
2356,0.00669795011309948
2352,0.00679136496716257
2348,0.0067142449647467
2344,0.00662693578382983
2340,0.0066625773601965
2336,0.00688390160735382
2332,0.00739080040598738
2328,0.00829681032255631
2324,0.00970607052947839
2320,0.0119182172206708
2316,0.0152800647158008
2312,0.0192976685528887
2308,0.0223210864785389
2304,0.0229430330689874
2300,0.0213842697284798
2296,0.0189083654407823
2292,0.0162646523559127
2288,0.0133216717482545
2284,0.0102190709578808
2280,0.00795312477728557
2276,0.00713307312405504
2272,0.00717632919606351
2268,0.00786269931815843
2264,0.010331592113713
2260,0.0149328056293778
2256,0.0192499525119789
2252,0.0202336097429453
2248,0.017444809767408
2244,0.0131997761179273
2240,0.00974995725653823
2236,0.00760807503826459
2232,0.00649637895126885
2228,0.00615189870841921
2224,0.00614746599738364
2220,0.00607740499708984
2216,0.00601817882909625
2212,0.00622955970509329
2208,0.00661393227611089
2204,0.00698107877979544
2200,0.00737965583590103
2196,0.00763642133545783
2192,0.00725432979371297
2188,0.00627434266954614
2184,0.00564086613481956
2180,0.00604158227430906
2176,0.0069400786095121
2172,0.00758924608264189
2168,0.00802616887747886
2164,0.00855009897052271
2160,0.00917059011406074
2156,0.00993898591355419
2152,0.0108269422907713
2148,0.011361819318131
2144,0.0111936024736322
2140,0.0107892299041559
2136,0.0106910168763372
2132,0.0106480336891402
2128,0.0101182929376745
2124,0.00913114418676095
2120,0.00811772215574714
2116,0.00722263640556477
2112,0.00626762216185102
2108,0.00540302051134724
2104,0.0050804214038819
2100,0.00528010802721275
2096,0.00549475103689292
2092,0.00562649630156919
2088,0.00599797393665616
2084,0.00651262924379672
2080,0.0067619913838077
2076,0.00688341357975943
2072,0.00737200996493812
2068,0.00804894187821907
2064,0.00818751046535102
2060,0.00784798053416997
2056,0.00781416366913689
2052,0.00817327354137626
2048,0.00816536881081093
2044,0.00775804947309991
2040,0.00792918261502505
2036,0.00866319494054696
2032,0.00847631601543581
