Wavenumbercm-1,07:30:00
3000,0.021346892160611
2996,0.0272203851299183
2992,0.0340920376500587
2988,0.0385094615808712
2984,0.0390500814942158
2980,0.0367976656122861
2976,0.033067995603848
2972,0.028594324063179
2968,0.0241843772390364
2964,0.0209922576715476
2960,0.0195220451884123
2956,0.019108096490081
2952,0.0190958448591302
2948,0.0194604248796424
2944,0.019922684969491
2940,0.0198039810507368
2936,0.0191885424491703
2932,0.0188563577142167
2928,0.0188214942897363
2924,0.0179522684758757
2920,0.0158659760173663
2916,0.0139401864067032
2912,0.0133265624191755
2908,0.0134068929558438
2904,0.0131283670677817
2900,0.012575046201664
2896,0.0125748471883445
2892,0.0132893701632943
2888,0.0141465176776351
2884,0.0148189526976205
2880,0.0153787983702586
2876,0.0156793905335054
2872,0.0153473348169882
2868,0.0143050587428444
2864,0.0129108346265917
2860,0.0116920555589339
2856,0.0110917097865311
2852,0.0111494981693225
2848,0.011320172258998
2844,0.0110689652989218
2840,0.0105591383877579
2836,0.0103829847510824
2832,0.0105972053464748
2828,0.0105754988094375
2824,0.00995590565014861
2820,0.0091386949285354
2816,0.0086582750524909
2812,0.00846952771439195
2808,0.00815891880958437
2804,0.00751553790303031
2800,0.00667666870188873
2796,0.00595040747741324
2792,0.00564214894097794
2788,0.00584212047263431
2784,0.00629528288200387
2780,0.00663969990288166
2776,0.006769051533908
2772,0.00678568285461346
2768,0.00675047995015557
2764,0.00668364743087538
2760,0.00671371466107193
2756,0.00698341769271733
2752,0.00737122001349543
2748,0.00757585423458791
2744,0.00741960391170627
2740,0.00691623152206679
2736,0.00617767608862683
2732,0.00547262140815442
2728,0.00521651727553412
2724,0.00556116874800465
2720,0.00610628278501676
2716,0.00635974950378054
2712,0.00629932681932017
2708,0.00624868173052541
2704,0.00639965614354809
2700,0.00674539204147421
2696,0.00734216864641179
2692,0.00819758192175154
2688,0.00894718642540844
2684,0.00911053077937641
2680,0.00863025374527745
2676,0.00786506461585353
2672,0.00713984829573261
2668,0.00658325675656376
2664,0.00626579919870616
2660,0.00620891769991385
2656,0.00630904475356848
2652,0.00644715772739512
2648,0.00663155736959339
2644,0.00684167495994447
2640,0.00691232199088028
2636,0.00679506079325239
2632,0.00676407460160637
2628,0.0070429849529401
2624,0.00736525780611231
2620,0.00728442728611214
2616,0.0068043603421576
2612,0.00632812157302881
2608,0.00605396970487469
2604,0.00585537675610799
2600,0.00567826083977889
2596,0.0056305033848181
2592,0.0056714284670849
2588,0.00564863560196623
2584,0.00560314913617317
2580,0.00569978843129531
2576,0.00604756580028932
2572,0.00674930779905234
2568,0.00799486123137649
2564,0.00978610073796347
2560,0.0118125811338557
2556,0.0138737615417758
2552,0.0160853291722862
2548,0.0185330630770814
2544,0.0211015885644363
2540,0.0235428919336109
2536,0.0253515258373318
2532,0.0259747009887804
2528,0.0252694061945435
2524,0.0233263711180477
2520,0.0204265660248151
2516,0.0173321166604884
2512,0.0148098291746182
2508,0.0130569235594532
2504,0.0118581882379359
2500,0.0108666346518282
2496,0.00977780968052319
2492,0.00865464103732035
2488,0.00789081884466321
2484,0.00763494132955185
2480,0.00757242326474228
2476,0.00745415096672397
2472,0.00740340217289867
2468,0.00746573408945894
2464,0.00740653752642614
2460,0.00719240101523111
2456,0.00717757715139047
2452,0.00750570997625916
2448,0.00776548999397952
2444,0.00764707506142001
2440,0.00746240548187988
2436,0.00764444608649182
2432,0.00812643278130801
2428,0.00864984881985806
2424,0.00928125994689757
2420,0.0101222841158159
2416,0.0108809003131492
2412,0.0111467114817126
2408,0.0108811872360975
2404,0.0103642546843356
2400,0.0098078771249249
2396,0.0092723949136683
2392,0.0088500436940377
2388,0.00863943280969462
2384,0.00858507878457979
2380,0.00854545828784229
2376,0.0084610981438181
2372,0.00835905609520745
2368,0.00825395930320081
2364,0.00813250226631447
2360,0.00800382139427978
2356,0.00789993600467272
2352,0.00784313272534916
2348,0.0079031626781095
2344,0.00815379031314966
2340,0.00854227379396815
2336,0.00895980641284029
2332,0.00946730109961896
2328,0.0102494487277828
2324,0.0114951801572492
2320,0.0135387791181372
2316,0.0166686284016789
2312,0.0203234884545865
2308,0.0229869811642099
2304,0.0235800178994175
2300,0.022520693758459
2296,0.0208645844411564
2292,0.0188504080937607
2288,0.0159678881998019
2284,0.0124014622172367
2280,0.0094573240744764
2276,0.0080622604851267
2272,0.00786936891540938
2268,0.00891353889289747
2264,0.0125477638436655
2260,0.0188654551712392
2256,0.0246093405086929
2252,0.0258014071519415
2248,0.0218081560569907
2244,0.0157799638174317
2240,0.0110244905807235
2236,0.00840358953522637
2232,0.00724925842650096
2228,0.00674995832986801
2224,0.00637139577117233
2220,0.00597480794891135
2216,0.00584561527733107
2212,0.00619350791314298
2208,0.00669456667340017
2204,0.00706600572281568
2200,0.00743665992759306
2196,0.00769607377793052
2192,0.00726931998634959
2188,0.0060829899463932
2184,0.00505149937109564
2180,0.00504153939530657
2176,0.00574315836831622
2172,0.00650668385673916
2168,0.00740085176925503
2164,0.00849902817354767
2160,0.00940504218095155
2156,0.00990630125251394
2152,0.0101391665827006
2148,0.0100887738535822
2144,0.00968936015106218
2140,0.00936877821230104
2136,0.00949232268385982
2132,0.00963380015093282
2128,0.00920564723765654
2124,0.00834957768594018
2120,0.00761489591582601
2116,0.00715140367357537
2112,0.0066511866295137
2108,0.00609846664329638
2104,0.00584133973969588
2100,0.00587217378153123
2096,0.00580423291564157
2092,0.00567887783539242
2088,0.00591084324297848
2084,0.00640546676377734
2080,0.00664631562150103
2076,0.00665729805593984
2072,0.00698244173631482
2068,0.00761004288286298
2064,0.00785248124459885
2060,0.00760851455581816
2056,0.00748702284924446
2052,0.00752081780850517
2048,0.00701029308890832
2044,0.00606163527686603
2040,0.00595600766450523
2036,0.00699505997465463
2032,0.00755678481751077
2028,0.00698700224102437
2024,0.00661234521176788
2020,0.0072665986582059
2016,0.00795652290746846
2012,0.00798415966175099
2008,0.00778339867405487
2004,0.00760857248933096
2000,0.00705005010883691
1996,0.00618435473708436
1992,0.00567063519461006
1988,0.00547734184562013
1984,0.00487983476293662
1980,0.00408125813999489
1976,0.00427088399826106
1972,0.00545697674745526
1968,0.00614995228605063
1964,0.00613098829190303
1960,0.00623940085199441
1956,0.00640970526703249
1952,0.00600516131494278
1948,0.00535953570309033
1944,0.00534606557585118
1940,0.0057974625887456
1936,0.00578784427930778
1932,0.00530390137169053
1928,0.00502412969988633
1924,0.0050320480246342
1920,0.00482506245264343
1916,0.00445491910937214
1912,0.0045077836563099
1908,0.00497093768054729
1904,0.00524317587482312
1900,0.00523909949272042
1896,0.005386054671767
1892,0.00572788396045732
1888,0.00588335593527628
1884,0.00586101659232728
1880,0.00597393636116745
1876,0.00611566523532431
1872,0.00592967116829005
1868,0.00557000274159626
1864,0.00553657498311783
1860,0.00575950376370019
1856,0.00578179291021667
1852,0.00567168570664611
1848,0.00593548368745433
1844,0.00667668797612327
1840,0.00752281045541198
1836,0.00855181436446283
1832,0.0103640972999732
1828,0.0134640832072916
1824,0.0181658458595828
1820,0.0245582022996001
1816,0.031335557917586
1812,0.0354326502407727
1808,0.0345814397441872
1804,0.0295196070394313
1800,0.0230307358409009
1796,0.0176173589533365
1792,0.0139508717745454
1788,0.011549051285892
1784,0.0101147961689149
1780,0.00940106808654033
1776,0.00886609276880813
1772,0.00839854901490078
1768,0.00889640317283319
1764,0.0110697597620219
1760,0.0146901486317603
1756,0.020139501256751
1752,0.0283058146835433
1748,0.0383574083100071
1744,0.0482150484997908
1740,0.056791214524625
1736,0.0628984708480664
1732,0.0648869781272329
1728,0.0633727719460892
1724,0.0600219358346003
1720,0.0551642429934748
1716,0.0494120972315934
1712,0.045185792254593
1708,0.0431701877597284
1704,0.0395948384999037
1700,0.0304339368475705
1696,0.0198132100030066
1692,0.0133316699894388
1688,0.00968621128866594
1684,0.00705729776436003
1680,0.00542980258207402
1676,0.0046172882865901
1672,0.00398654005562622
1668,0.00340118218900016
1664,0.00311509172746234
1660,0.00302015624905759
1656,0.00270529032558536
1652,0.00210028547477945
1648,0.00175116053691491
1644,0.00188996754786345
1640,0.00211575643026858
1636,0.00211949164843853
1632,0.00188598865827862
1628,0.0014433024741945
1624,0.000774163930300846
1620,0.000160131403316515
1616,0.000295360651840146
1612,0.00136091886063723
1608,0.00265557054506049
1604,0.00357830510831401
1600,0.00406298727918287
1596,0.00436403610178377
1592,0.00472944004146094
1588,0.00517102006403459
1584,0.00555741263007823
1580,0.00585411205585683
1576,0.00611661098228383
1572,0.00632257601458124
1568,0.0064324603913765
1564,0.00664978322707407
1560,0.00739625858214312
1556,0.00861160447360076
1552,0.00940692669007513
1548,0.00921691349989997
1544,0.00803620894651043
1540,0.00624756984148017
1536,0.0048582392375861
1532,0.00428130531910947
1528,0.00397263244299083
1524,0.00373155163742326
1520,0.00392858733831518
