Wavenumbercm-1,06:05:58
3000,0.0204284463504396
2996,0.0257954080233655
2992,0.0329594684562784
2988,0.0386675659467199
2984,0.0405125904386548
2980,0.0385282161840558
2976,0.0340918527503731
2972,0.0289073843779303
2968,0.0243862990856378
2964,0.0212565366743599
2960,0.0193827583819091
2956,0.0180853078920513
2952,0.017339222440293
2948,0.0178208439110584
2944,0.0192781432030233
2940,0.0203077912776008
2936,0.0202160153347812
2932,0.0195199356744226
2928,0.0185159545278109
2924,0.0167907692650408
2920,0.0146450941114791
2916,0.0134190631642079
2912,0.0134986715898862
2908,0.0136310440741744
2904,0.0129769722208882
2900,0.0122845535237376
2896,0.0125678394973178
2892,0.0135339203362264
2888,0.0142217647629838
2884,0.0144425171038806
2880,0.0145319635526688
2876,0.0144269320058601
2872,0.0138508954590682
2868,0.0129662970620297
2864,0.0121585599998404
2860,0.0115825974894786
2856,0.011304004228284
2852,0.011420587888596
2848,0.0116610597260712
2844,0.0114605436018266
2840,0.0107696332415552
2836,0.0102355889135668
2832,0.0102136427475872
2828,0.0102464207878092
2824,0.00991173199979191
2820,0.00946163276537966
2816,0.00923311032559781
2812,0.00898950573978563
2808,0.00831249020694393
2804,0.00726535388691773
2800,0.00624620524587488
2796,0.00554111499767006
2792,0.00532884634408569
2788,0.00567914958199748
2784,0.00628239581456033
2780,0.0065927773431203
2776,0.00648094117563761
2772,0.00641378248446585
2768,0.00678665506410375
2764,0.00738228631437451
2760,0.00776505155046745
2756,0.00788318198475254
2752,0.00796195047330687
2748,0.00804508733092852
2744,0.00794401832690208
2740,0.00757893003317991
2736,0.00710373663794275
2732,0.0067416093608604
2728,0.00664225118154748
2724,0.00674846523307985
2720,0.00679630658705654
2716,0.006617506594095
2712,0.00634689815073422
2708,0.00624421052358763
2704,0.0064089649407401
2700,0.00682904837676992
2696,0.00757712285112707
2692,0.00862362719269781
2688,0.0095093245504838
2684,0.00965465384325888
2680,0.00900713353999501
2676,0.00808312549315935
2672,0.00736376466983834
2668,0.00695652697619206
2664,0.0067886913903763
2660,0.00678257771015821
2656,0.00678140793937072
2652,0.00659666306205206
2648,0.0062638633286106
2644,0.00606023727564208
2640,0.0061834146765713
2636,0.00651812396350569
2632,0.00685585606907868
2628,0.0071139169069053
2624,0.00722324626435234
2620,0.00707171976745052
2616,0.0066837522643884
2612,0.00631012960828779
2608,0.00617159258692277
2604,0.00622610458296256
2600,0.00627417675658014
2596,0.00620394643451854
2592,0.00606889412188237
2588,0.00603760840520245
2584,0.00628811405979603
2580,0.00677936226180071
2576,0.00731189796652797
2572,0.00784363983608156
2568,0.00861189335866908
2564,0.009850876193569
2560,0.0116049951130304
2556,0.0138844937293678
2552,0.016659927128845
2548,0.0196783180956543
2544,0.022562724276653
2540,0.0249512678892646
2536,0.0263720354443418
2532,0.0264979165327822
2528,0.0254980047894629
2524,0.023563118218468
2520,0.0207520028312838
2516,0.017570684589475
2512,0.0148212478017603
2508,0.0128793311466199
2504,0.0115949532796921
2500,0.0106244740684278
2496,0.00971007414767165
2492,0.00885789351980947
2488,0.008180135095053
2484,0.00764384444101778
2480,0.00717902154567241
2476,0.00691862640657197
2472,0.00703422782917782
2468,0.00728748552571376
2464,0.00726661967539661
2460,0.00704679515387592
2456,0.00706538369599568
2452,0.00735500769754533
2448,0.00747312963084791
2444,0.00728214969690014
2440,0.00719701507166036
2436,0.0075118567726837
2432,0.00798924756675869
2428,0.00840285703176151
2424,0.00893137944037861
2420,0.00970031088275586
2416,0.0103926513972151
2412,0.0106233608844388
2408,0.0104032929641149
2404,0.0100045915648051
2400,0.00962014608753051
