Wavenumbercm-1,07:48:00
3000,0.0213235461289456
2996,0.0266786707677175
2992,0.0333678953907892
2988,0.0384710083196249
2984,0.0401156411656744
2980,0.0383927692348768
2976,0.0342705975598828
2972,0.0291360938711142
2968,0.0245164477457976
2964,0.021440261446485
2960,0.0198314700402978
2956,0.0187811475723507
2952,0.0180167522769891
2948,0.0182725441152251
2944,0.0196318403246932
2940,0.0209166801305067
2936,0.0211604276606074
2932,0.0204573356568083
2928,0.0191854143267962
2924,0.0172648028903697
2920,0.015007389801589
2916,0.0136231132907477
2912,0.0136856501565671
2908,0.0142633890635817
2904,0.0143166282504499
2900,0.0139403572764121
2896,0.013855972365414
2892,0.0141908832276114
2888,0.0144648346745715
2884,0.0144196049224827
2880,0.0142307085468647
2876,0.0140262742244876
2872,0.0136907679254283
2868,0.0130780233145196
2864,0.0122017400966868
2860,0.0113841949927811
2856,0.0111522581549111
2852,0.0115654606607058
2848,0.0118819381761006
2844,0.0114465443566702
2840,0.0106209705395371
2836,0.0102823461442171
2832,0.0104848143892553
2828,0.0104199776514375
2824,0.00971204883999797
2820,0.00892562189319421
2816,0.00863058448186825
2812,0.00860828007743488
2808,0.00833207550781982
2804,0.00769279992968858
2800,0.00692867780477205
2796,0.00620255639972535
2792,0.00564121225353909
2788,0.00547464358867902
2784,0.00572619372621584
2780,0.00606680872450775
2776,0.00621074440536286
2772,0.00624372287696731
2768,0.00642640530296949
2764,0.00679456658681318
2760,0.00715539408639031
2756,0.00737107849438107
2752,0.00745894334328264
2748,0.00750309879524431
2744,0.00747480161134231
2740,0.00718959641271438
2736,0.00652896723190393
2732,0.00573500849797113
2728,0.00532856025344235
2724,0.00553215497900284
2720,0.00596088296912543
2716,0.00614324077737373
2712,0.00609640091492235
2708,0.00616556664302962
2704,0.00651131397473749
2700,0.00702150640475725
2696,0.00761439217398384
2692,0.00824162357978411
2688,0.00866239910290017
2684,0.00862282677134349
2680,0.00818949316031396
2676,0.00765682898849957
2672,0.0071693804770564
2668,0.00669426971699514
2664,0.0062507018974942
2660,0.00593671550064029
2656,0.00579381291293831
2652,0.00579200653509412
2648,0.00591369703847316
2644,0.0060917011927698
2640,0.00618932658543815
2636,0.00618432584879815
2632,0.00628506854136575
