Wavenumbercm-1,06:14:58
3000,0.021081376563478
2996,0.026669761141753
2992,0.033993193122964
2988,0.039333930383294
2984,0.0404304699654904
2980,0.037917482652974
2976,0.0336377755703547
2972,0.0291094069385832
2968,0.0251581250938312
2964,0.0223546611827045
2960,0.0207031089685117
2956,0.0195349970913182
2952,0.0186892357021423
2948,0.0188072822691821
2944,0.0199121160309882
2940,0.0208263467599251
2936,0.020748521099988
2932,0.0200143332251496
2928,0.0189943824346615
2924,0.0174702456081391
2920,0.0155730500622843
2916,0.0143233471883989
2912,0.0141792795983631
2908,0.0143341376740228
2904,0.0140341371250746
2900,0.0135275269465475
2896,0.0134495239147393
2892,0.013808495645879
2888,0.0142628041693157
2884,0.0147087507632025
2880,0.015007296212783
2876,0.014761226523526
2872,0.0139042407154935
2868,0.0129182330084506
2864,0.0121315889570631
2860,0.0114070869051598
2856,0.0107601785791868
2852,0.0105996259265888
2848,0.0109538396705746
2844,0.011173445318558
2840,0.0108534340176302
2836,0.0103949548948611
2832,0.0101949622550339
2828,0.00998748104940165
2824,0.00949729542545425
2820,0.00906569297319124
2816,0.00903742294897196
2812,0.00904477144143303
2808,0.00854526093502805
2804,0.00763059557502146
2800,0.00682322468534527
2796,0.00636983425615698
2792,0.0061789013031413
2788,0.00618421774038544
2784,0.00632317790431292
2780,0.00639547747173155
2776,0.00628609865428201
2772,0.00616998732686274
2768,0.00628351771342759
2764,0.00658453710212406
2760,0.00687508676627025
2756,0.00712428199866563
2752,0.0074221064063509
2748,0.00773148599556942
2744,0.00783172983856078
2740,0.00754490496248181
2736,0.00693223816871516
2732,0.00628881458096184
2728,0.0059623004916608
2724,0.00603814536161919
2720,0.00622497527815028
2716,0.00620354383251817
2712,0.00602094045412688
2708,0.00601490630497173
2704,0.00641987454332912
2700,0.00717784002003501
2696,0.00808381627985408
2692,0.0088897195130877
2688,0.00928416144327788
2684,0.0091038883198795
2680,0.00852795952078038
2676,0.0078642155554302
2672,0.0072368878588959
2668,0.00666822613236048
2664,0.00627999182877309
2660,0.00616915966156186
2656,0.00620056957088466
2652,0.00614848437056254
2648,0.00600526838864639
2644,0.00593186220482843
2640,0.00598035344517204
2636,0.00608699215684748
2632,0.00630642020394161
2628,0.00672010126260826
2624,0.00712589884444231
2620,0.00714618194269666
2616,0.00671683852641923
2612,0.0061994741214114
2608,0.00590873285638513
2604,0.00579503693388173
2600,0.00567497163055579
2596,0.0055691594509346
2592,0.00560359312905478
2588,0.00584418530205314
2584,0.00628763401281981
2580,0.00680924621746284
2576,0.00724506705685978
2572,0.00757085721017509
2568,0.00803788122488716
2564,0.00904567661699279
2560,0.0108638524259846
2556,0.013492503130283
2552,0.0165793952524794
2548,0.019579706239442
2544,0.0221897328721053
2540,0.0243807538782116
2536,0.0258744556264439
2532,0.0262419460951207
2528,0.0255510581333996
2524,0.0239953213422769
2520,0.0215167247808967
2516,0.0183880054015523
2512,0.0153538024722951
2508,0.0130682054935297
2504,0.0116599447336523
2500,0.0106819952376875
2496,0.00959765804887482
2492,0.00846302652498069
2488,0.00778036914561904
2484,0.00764860883769147
2480,0.00760653950308644
2476,0.00737415831060619
2472,0.00717622120661512
2468,0.00717093758226855
2464,0.0071273870586459
2460,0.00691994601774791
2456,0.00681322830529587
2452,0.00698793358148293
2448,0.00721315423767502
2444,0.00726145222648082
2440,0.00726374629263592
2436,0.00744242429802768
2432,0.00780447665629506
2428,0.00831388194948669
2424,0.00904485317340948
2420,0.00992097530081082
2416,0.0106190397714856
2412,0.0109038628686009
2408,0.0107956835407277
2404,0.0103896105997284
2400,0.00979159935521004
2396,0.00924127642619608
2392,0.00900016200986213
2388,0.00900840706676706
2384,0.00891871489809885
2380,0.00853217671248283
2376,0.00799876275956959
2372,0.00759201864453359
2368,0.00736631077806047
2364,0.00717592183279486
2360,0.00695711901280747
2356,0.0067760819359584
2352,0.00664731477957147
2348,0.00657961415696835
2344,0.00665901939050912
2340,0.00695738089709287
2336,0.00750905895722648
2332,0.00835095326895626
2328,0.00948109547239589
2324,0.0109215723457221
2320,0.0129980241439115
2316,0.0161317776540065
2312,0.0198517720732738
2308,0.0225491062476744
2304,0.022994765556347
2300,0.0216177065117778
2296,0.0196365128343192
2292,0.0174437759256229
2288,0.0145704735907134
2284,0.0111543159966965
2280,0.00845767462527913
2276,0.00734211903118339
2272,0.00735016959033419
2268,0.00842574096088369
2264,0.0118648073853162
2260,0.0177854356758555
2256,0.0230967646326557
2252,0.0240976368310864
2248,0.0202784759495358
2244,0.0145756026156064
2240,0.0100159220357955
2236,0.00748893212318633
2232,0.00660205187632757
2228,0.00663495799707316
2224,0.00675390948538723
2220,0.00654359845656509
2216,0.00632226911802231
2212,0.00649283810140358
2208,0.00689516560479465
2204,0.00721944996255148
2200,0.00747684149560485
2196,0.00755192580515926
2192,0.00702193138377866
2188,0.00597090955866415
2184,0.00531997573360411
2180,0.00569078867458645
2176,0.0064210573414749
2172,0.00682561230630689
2168,0.00724748560762522
2164,0.00810367489551857
2160,0.00908815413353056
2156,0.00985581417394255
2152,0.0104023666871747
2148,0.0106176854350986
2144,0.0103791229702659
2140,0.0100633719713514
2136,0.010078682053983
2132,0.0100782992543646
2128,0.00953641333406394
2124,0.00860539438469225
2120,0.00782893580422324
2116,0.00733001436197076
2112,0.00677133717255147
2108,0.00612869557825837
2104,0.00579524656637498
2100,0.00584505473169517
2096,0.00587439072963674
2092,0.00581704995207185
2088,0.00602815929166197
2084,0.00645961877864247
2080,0.00668001138807775
2076,0.00670731585589476
2072,0.00696423955394892
2068,0.00738938164769513
2064,0.00750155676943702
2060,0.00749353485012007
2056,0.00801199932833368
2052,0.00874967928380751
2048,0.00860111243129468
2044,0.00749612085560577
2040,0.00679210249727166
2036,0.00712294528268894
2032,0.00720292621630357
2028,0.00652714518809443
2024,0.00628939518485347
2020,0.00695469241929323
2016,0.00731713941371892
2012,0.0069276826021097
2008,0.00664130741487403
2004,0.00666404473717217
2000,0.00618954173869671
1996,0.00519012420658288
1992,0.00470662114885476
1988,0.00509232989988163
1984,0.00545611006328262
1980,0.00547943438704953
1976,0.00575862563163757
1972,0.00622048336016099
1968,0.00604051515146904
1964,0.00552515853492552
1960,0.00562496910024165
1956,0.00603076477068597
1952,0.00578811673986331
1948,0.00517283085527728
1944,0.00518581677598389
1940,0.0057127665821232
1936,0.00574545400260761
1932,0.00524556444519991
1928,0.00496269384975331
1924,0.00504080077750884
1920,0.00489926300486461
1916,0.00447089257017808
1912,0.00437444961079413
1908,0.00475985921774578
1904,0.00508756002574704
1900,0.00516297734447156
1896,0.00529850396215136
1892,0.00557127210381965
1888,0.00572235410517225
1884,0.0057875248015562
1880,0.00600253679135311
1876,0.00620677851842517
1872,0.00606678909566101
1868,0.0057650527000039
1864,0.00577860191111777
1860,0.00602654327881004
1856,0.00609131043221059
1852,0.00605485386773607
1848,0.00635434102432535
1844,0.0070224914995064
1840,0.00774615168770968
1836,0.00871423181315432
1832,0.0105564439235633
1828,0.0137405459789091
1824,0.0185712193465734
1820,0.025161484210994
1816,0.0321584860227183
1812,0.0363717027462594
1808,0.0354750367438581
1804,0.030278629687825
1800,0.0236621926603544
1796,0.0181460506013623
1792,0.0143652472218858
1788,0.0118352363462255
1784,0.010296755469654
1780,0.00952101416986565
1776,0.00894712250529242
1772,0.00844348755242884
1768,0.00890837962382337
1764,0.011050885403572
1760,0.0146325883303138
1756,0.02003831115643
1752,0.0281675145408843
1748,0.0381738643164356
1744,0.0479400002840844
1740,0.0563791144548421
1736,0.0623779922116557
1732,0.064369352378829
1728,0.0629525147808416
1724,0.0597568014231121
1720,0.055134114187465
1716,0.0496746073560647
1712,0.0456414106896764
1708,0.0435963141044583
1704,0.0398361198705797
1700,0.0305617746888639
1696,0.0200202350052094
1692,0.0136301404169941
1688,0.00996419688588907
1684,0.0072581547052727
1680,0.00559177470118328
1676,0.00479218463087183
1672,0.00417966285303008
1668,0.00357629511311449
1664,0.00323399581616603
1660,0.00306765926939985
1656,0.00269430051552853
1652,0.00208382355730392
1648,0.0017877700592462
1644,0.00197042192618948
1640,0.00217352347073436
1636,0.00209354208449172
1632,0.00177482422581795
1628,0.00130394872549656
1624,0.000670835102899783
1620,0.000129094417349518
1616,0.000342456621334631
1612,0.00147087053652964
1608,0.00279278358535152
1604,0.0036945989820308
1600,0.00412577863985724
1596,0.00438406661303333
1592,0.00475231827374554
1588,0.00523039158285991
1584,0.00564347022858239
1580,0.00593255732182126
1576,0.00616707893235154
1572,0.00635468460877137
1568,0.00646037690766894
1564,0.00665932492381546
1560,0.00734755897461285
1556,0.00849701242181029
1552,0.00928214607032974
1548,0.00913150765946189
1544,0.00797739136390845
1540,0.00613682612939733
1536,0.00463369639713782
1532,0.00397327568422361
1528,0.00362169162945426
1524,0.00333600071772864
1520,0.00349700935556788
1516,0.00437962582378403
1512,0.00606230000158637
1508,0.00876687253473119
1504,0.0120358431560898
1500,0.0150419663113318
1496,0.0175403248907003
1492,0.0194200395450631
1488,0.0206347093643908
1484,0.0220824058936852
1480,0.0256231974157791
1476,0.0320892775189058
1472,0.0386508798734172
1468,0.0421757742122237
1464,0.0439199294656707
1460,0.0463171129138161
1456,0.0499800269339163
1452,0.0536626861765945
1448,0.056522070233716
1444,0.0585483781227864
1440,0.0596792869921304
1436,0.0609240199204193
1432,0.0644485122033221
1428,0.0702199250964619
1424,0.0743976333452277
1420,0.0725663502858698
1416,0.0653480695285861
1412,0.0569914934103367
1408,0.0496742033792087
1404,0.0434231267721698
1400,0.0384339522232963
1396,0.0355688112842224
1392,0.0349826289808876
1388,0.0354915004602408
1384,0.0364752484953099
1380,0.0380228781834366
1376,0.0391135986337041
1372,0.0375394480620061
1368,0.0325186373264872
1364,0.0264416150468745
1360,0.0223881907010661
1356,0.0208816633647002
1352,0.020239620400379
1348,0.0191064923209443
1344,0.0175743583735188
1340,0.0165892038846913
1336,0.0165821540407312
1332,0.017059856294776
