Wavenumbercm-1,02:09:59
3000,0.0222665521821836
2996,0.0273124025561886
2992,0.0339105423592966
2988,0.0390076070057408
2984,0.0405209615200036
2980,0.0387392013561996
2976,0.0348009083874932
2972,0.0298614462557426
2968,0.0252587675628814
2964,0.0221301248213395
2960,0.020473377783352
2956,0.0191588467814573
2952,0.0178452907182073
2948,0.0176017192260319
2944,0.0187832956545524
2940,0.0199681191763033
2936,0.0198643964354387
2932,0.0187763148147836
2928,0.0173300433291862
2924,0.0153507630467753
2920,0.0130618566614938
2916,0.0118260238631021
2912,0.0122377416296922
2908,0.0130313157077564
2904,0.0129026245408319
2900,0.0121788091880011
2896,0.0119625723262056
2892,0.0124214464911326
2888,0.0129667952326359
2884,0.0133919336393507
2880,0.0138095275653949
2876,0.0139839359180248
2872,0.0135887681596845
2868,0.0128054376012308
2864,0.0119972022653078
2860,0.0112342878940619
2856,0.0105580489861763
2852,0.0102490737006178
2848,0.0103737028130421
2844,0.0105404064448414
2840,0.0104904050367014
2836,0.0104249741954217
2832,0.0104257711332941
2828,0.0100915288274682
2824,0.00919864641532367
2820,0.00823974024154707
2816,0.00779505652131777
2812,0.00776184635049246
2808,0.00764956357119743
2804,0.00726722856657078
2800,0.00676238021069847
2796,0.00631085691457398
2792,0.00607409285678284
2788,0.00621527753694978
2784,0.00664332071143108
2780,0.00696179028325551
2776,0.00690644605029944
2772,0.00664304504568214
2768,0.00651502640665369
2764,0.00665168737744378
2760,0.00695039871053644
2756,0.00728017646683612
2752,0.00750896735472688
2748,0.00751503547625552
2744,0.00729192966161622
2740,0.0069299452450604
2736,0.00648703628259404
2732,0.00603580093598019
2728,0.00579215131523478
2724,0.00590940397112166
2720,0.00618347981391081
2716,0.00628203234534526
2712,0.00617013518493071
2708,0.00611787047199875
2704,0.00633594885020442
2700,0.00683413636075607
2696,0.00763995488792489
2692,0.00874808837106595
2688,0.00976967088479346
2684,0.0100898040468729
2680,0.0095104292663808
2676,0.00848533108175895
2672,0.00762216404244461
2668,0.00715004401850613
2664,0.00694525161368781
2660,0.00684780102705257
2656,0.0067840714430108
2652,0.00670472045419624
2648,0.00653298405749952
2644,0.00620450320313954
2640,0.00579442793866122
2636,0.00556090017205032
2632,0.00576493420974922
2628,0.00631478675190585
2624,0.00675318160291875
2620,0.00672445610879428
2616,0.00633986858484535
2612,0.00599410704653182
2608,0.00588598431251306
2604,0.00590176569288472
2600,0.00589060075217604
2596,0.00583097444935151
2592,0.00577805211956518
2588,0.00587533477023505
2584,0.00628675546283522
2580,0.00693017022084514
2576,0.00749777823961412
2572,0.00787067304597235
2568,0.0083366234334569
2564,0.00926231385547833
2560,0.0107824858020398
2556,0.0128976211321916
2552,0.0155605734615906
2548,0.0185425269833605
2544,0.0215245909249489
2540,0.0242210446787264
2536,0.0261115723119624
2532,0.0266667494503049
2528,0.0259423374118481
2524,0.0242274973783385
2520,0.0216680109655744
2516,0.0186637825212242
2512,0.0158371063648146
2508,0.0135708173804147
2504,0.0119369537597215
2500,0.0107976485796633
2496,0.00988821415471105
2492,0.00909492155965132
2488,0.00849594277215956
2484,0.00807436310400193
2480,0.00769317367588167
2476,0.00740416000509823
2472,0.00741438998678656
2468,0.00759488250197472
2464,0.00749025331873412
2460,0.00698342548379195
2456,0.00650889048058032
2452,0.00646266996942751
2448,0.00671007871917909
2444,0.00691377865900474
2440,0.00700781658330825
2436,0.0071354876049635
2432,0.00739310508134984
2428,0.00783616927094323
2424,0.00851579962920511
2420,0.00932601985059479
2416,0.0100032823141699
2412,0.0103796627774994
2408,0.010433760205528
2404,0.0101622925438943
2400,0.00962161340260474
2396,0.00903831401569171
2392,0.00867191596273215
2388,0.00853175031468046
2384,0.00840646187153199
2380,0.00817177618833051
2376,0.0078947631999994
2372,0.00767984679868537
2368,0.00753898534136936
2364,0.00747786394836661
2360,0.00751434634597342
2356,0.00755049901362297
2352,0.00747098563590386
2348,0.00735149558022222
2344,0.00732847873564249
2340,0.00742534765835542
2336,0.00763190052302221
2332,0.00805702183966848
2328,0.00883576206409464
2324,0.0100741135904281
2320,0.0121230395298499
2316,0.0154224432755671
2312,0.0194795221336878
2308,0.0224966588700527
2304,0.022868200586877
2300,0.0207414664385885
2296,0.0175829717649028
2292,0.0145924738243666
2288,0.0119699381034798
2284,0.00964005620960537
2280,0.00792703843281337
2276,0.00703460380256817
2272,0.00668833024434458
2268,0.00703038092252917
2264,0.00887083056233642
2260,0.0120863266054879
2256,0.0147530089318366
2252,0.0150484619043038
2248,0.0130461633794823
2244,0.0102486814259621
2240,0.00796128475088272
2236,0.00667000763757053
2232,0.00642005462539331
2228,0.0067846524161768
2224,0.00698373860047143
2220,0.00675112113430128
2216,0.00659404351699741
2212,0.00682157972795894
2208,0.00709099679805682
2204,0.00723249011013015
2200,0.00757159721695885
2196,0.00800619834653133
2192,0.00780194815304046
2188,0.00690535551604083
2184,0.00632941400935198
2180,0.00674649204081881
2176,0.00744461163873153
2172,0.00771870762011561
2168,0.00798858640916783
2164,0.00879882329690658
2160,0.00990878223585281
2156,0.0109017560700992
2152,0.011654881821568
2148,0.0120151793569372
2144,0.0118343234821151
2140,0.0113814352450242
2136,0.0110022022877636
2132,0.0105799575651416
2128,0.00985794379768131
2124,0.00895603663023977
2120,0.00813140292835896
2116,0.007368427986285
2112,0.00656435647151153
2108,0.00599773874078653
2104,0.00602139063337116
2100,0.00636125606555368
2096,0.00644922847751686
2092,0.00638490666773639
2088,0.00666597842380765
2084,0.00720397416439931
2080,0.00748905603477281
2076,0.00756112902446229
2072,0.00788898430538344
2068,0.00838720983453213
2064,0.00851627201488551
2060,0.0083898354395946
2056,0.00854635877806322
2052,0.00878448697141179
2048,0.00841621988770365
2044,0.00770623845032944
2040,0.00785700955228055
2036,0.00885250103485693
2032,0.00913056263208557
2028,0.00825484096548912
2024,0.00728797602130642
2020,0.00690591296514247
2016,0.00659363695729592
2012,0.0062791972153471
2008,0.00647466401540019
2004,0.00684639876063055
2000,0.00660265019720051
1996,0.00600420927448347
1992,0.00589415665891622
1988,0.00615901323443001
1984,0.00608444756376995
1980,0.00599010577164853
1976,0.00669528428995129
1972,0.00752199850497873
1968,0.00713426067598488
1964,0.00613129761044177
1960,0.00587046358947493
1956,0.0062401548871365
1952,0.00622618606939672
1948,0.00586989708531171
1944,0.00588823804394313
1940,0.00618552156316633
1936,0.00616468918295731
1932,0.00597361036343894
1928,0.00602762404148021
1924,0.00606001461029021
1920,0.0056054231207382
1916,0.00500786120122018
1912,0.00496289410653771
1908,0.00536230203443173
1904,0.00558960512118495
1900,0.005651853851222
1896,0.00594863665268957
1892,0.00634524818713086
1888,0.00638884316953389
1884,0.00621488713319065
1880,0.00628134975003923
1876,0.00652287397737117
1872,0.00652166335424232
1868,0.00629752807506596
1864,0.00622506257840283
1860,0.00631268937096072
1856,0.00632812948186924
1852,0.006409436500438
1848,0.00687753377832556
1844,0.00765911948197027
1840,0.00855795311585724
1836,0.00994604794040389
1832,0.012490557363837
1828,0.0166556878523758
1824,0.0229054238221543
1820,0.0314578834916221
1816,0.0404961236737881
1812,0.0458724533750424
1808,0.0446987407355854
1804,0.0380765780471753
1800,0.029583185484693
1796,0.0223715727373084
1792,0.0173980505885039
1788,0.0141510540370829
1784,0.0122006241948571
1780,0.0111970353858401
1776,0.0105189915048292
1772,0.00994027265534719
1768,0.0102338226731234
1764,0.0121499421397825
1760,0.0156381023803828
1756,0.0210919674849021
1752,0.0291134397000593
1748,0.0385159332482574
1744,0.047155857227845
1740,0.054115581896136
1736,0.0586191114257211
1732,0.0597328791961684
1728,0.0583684329301892
1724,0.0559258579845794
1720,0.052440247853269
1716,0.0480683946802146
1712,0.0446514018205196
1708,0.042879597977642
1704,0.0394292494603109
1700,0.0304302834781004
1696,0.0198533637267486
1692,0.0134275948811342
1688,0.0100159109895126
1684,0.00766703919156045
1680,0.00621024703901714
1676,0.00550047792365139
1672,0.00494723445874338
1668,0.00436668111042497
1664,0.0040578416203307
1660,0.00407883155989452
1656,0.00408887180797755
1652,0.00380217722579622
1648,0.00346414313141447
1644,0.00341598697112439
1640,0.00349006968444968
1636,0.00335896807529094
1632,0.00292165716689826
1628,0.00228232968480411
1624,0.00155084073493338
1620,0.000980138174473636
1616,0.00113823641107053
1612,0.00222559541900172
1608,0.0036350696281606
1604,0.00472709214739344
1600,0.00532724592388467
1596,0.00561657658685463
1592,0.00583007642051712
1588,0.00606702252457607
1584,0.00637568068623737
1580,0.00683692047118381
1576,0.00738444094211121
1572,0.00772304274097826
1568,0.00774989999622679
1564,0.00782744078678502
1560,0.00843453070724488
1556,0.00941672153104532
1552,0.00996473019004538
1548,0.00972492756306248
1544,0.00868293456283593
1540,0.00686457126790515
1536,0.00497936538113367
1532,0.0038431187817567
1528,0.00333330304175017
1524,0.0031764558985102
1520,0.0033992104711109
1516,0.00410609788892395
1512,0.00552865503279642
1508,0.00789541597946827
1504,0.010728536206042
1500,0.0133570019575507
1496,0.0156012039271988
1492,0.0172338754026262
1488,0.0180969131117713
1484,0.0191843054141025
1480,0.0225907672182664
1476,0.0292293863507382
1472,0.0359646438188697
1468,0.0393255664310775
1464,0.0405881621041141
1460,0.0422235394825903
1456,0.0448159096783362
1452,0.0473209705887213
1448,0.0491763348253312
1444,0.0504606699294366
1440,0.051172357283776
1436,0.0523636738254436
1432,0.0560961808485697
1428,0.0622224016081681
1424,0.0667809530584569
1420,0.0650246830260338
1416,0.0573885062124792
1412,0.0485261042797884
1408,0.0411580874813442
1404,0.0354400592935551
1400,0.0312634174591301
1396,0.0291050994573181
1392,0.0288922251445198
1388,0.0291731093212455
1384,0.0290484655479992
1380,0.0288342407084957
1376,0.0285313714351065
1372,0.0272471125016675
1368,0.0243719937427822
1364,0.0209254475015033
1360,0.0186831081993419
1356,0.0180730237364102
1352,0.0179621364977899
1348,0.017317888702018
1344,0.0162268622301922
1340,0.0155742950618355
1336,0.0157851107896136
1332,0.0163186433519976
1328,0.0170058371948131
1324,0.0182542123070888
1320,0.0199515251164398
1316,0.0215067949325243
1312,0.0228512438390218
1308,0.0244809067463194
1304,0.0264845530398079
1300,0.0286737915850135
1296,0.0320934229857168
1292,0.0389409477645016
1288,0.0511402795664562
1284,0.0724798704923727
1280,0.1124589123218
1276,0.185669884678969
1272,0.306669106431606
1268,0.469377669095847
1264,0.571400511621031
1260,0.471861932138184
1256,0.299984502823123
1252,0.180987807921492
1248,0.116852321220322
1244,0.0835043528464449
1240,0.0646556887857483
1236,0.0534075548801662
1232,0.0464917577901812
1228,0.0415741757521761
1224,0.0380136243784085
1220,0.0360850181858004
1216,0.0353940862926908
1212,0.0352898214746301
1208,0.0361637421096594
1204,0.0388469931325415
1200,0.0425491191177974
1196,0.0448101500955255
1192,0.0440078282387693
1188,0.0407807988926195
1184,0.036841756531298
1180,0.0336104932629796
1176,0.0322350162069674
1172,0.0338312578770943
1168,0.038587246133687
1164,0.0446161457038633
1160,0.0487035384359841
1156,0.0486819597271362
1152,0.0445811621784048
1148,0.0378518619100093
1144,0.0303991062311386
1140,0.0240948253872191
1136,0.0201595402904925
1132,0.0187078329904692
1128,0.0192931520675837
1124,0.0212847203095436
1120,0.023756563125169
1116,0.0259229441739597
1112,0.027584087277606
