Wavenumbercm-1,06:15:59
3000,0.0199588434467785
2996,0.0254935302731691
2992,0.0327596711860302
2988,0.038406824005943
2984,0.0403117003980743
2980,0.0388788796710428
2976,0.0353748051958408
2972,0.0308779290588656
2968,0.026286569228609
2964,0.0226295831153272
2960,0.020477651790433
2956,0.0193998924791374
2952,0.0188869041788536
2948,0.0190668929400943
2944,0.0198387866667295
2940,0.0203500076775015
2936,0.0201144366112056
2932,0.0195778282202792
2928,0.0189910497233532
2924,0.0178515010414852
2920,0.0160776957457048
2916,0.0146330048653283
2912,0.0141298022066062
2908,0.0138607073438707
2904,0.0130240155157161
2900,0.0120387322687729
2896,0.011958488858975
2892,0.0129478837133079
2888,0.0142193290900606
2884,0.0151134446497633
2880,0.0154680910993376
2876,0.0152486805668802
2872,0.0145013255014965
2868,0.0134839977764302
2864,0.0124560941840538
2860,0.01154856603691
2856,0.0109642801476497
2852,0.0109420886334203
2848,0.011220117966061
2844,0.0111572965683055
2840,0.0106179415993431
2836,0.010153646021127
2832,0.010098281270458
2828,0.0100176533899549
2824,0.00944969842530327
2820,0.00862555676968379
2816,0.00806296860356027
2812,0.00780971840453448
2808,0.00754164823849473
2804,0.00710994774581638
2800,0.00660945385850739
2796,0.00617431617933698
2792,0.00596294631341344
2788,0.00612707761669635
2784,0.00658484168329037
2780,0.00699812684748876
2776,0.0071344812620191
2772,0.0071115514592927
2768,0.00716292902149343
2764,0.00731633838774163
2760,0.0074666827178307
2756,0.00760508867385822
2752,0.00778087283538076
2748,0.00795054110054521
2744,0.00795516987430956
2740,0.00763995042873243
2736,0.0069968256975193
2732,0.00626129551388815
2728,0.00582403664861743
2724,0.00585419306359069
2720,0.00608476206961266
2716,0.00616976905911537
2712,0.00610203985738857
2708,0.006137476182653
2704,0.00644588046022658
2700,0.00699686232585872
2696,0.00772783368748878
2692,0.00851349970823469
2688,0.00901244081345327
2684,0.0089130998644386
2680,0.00830231770631611
2676,0.00756625266966863
2672,0.00697798708123422
2668,0.00656751540199565
2664,0.00627961524171216
2660,0.00607621603015648
2656,0.00591952363101239
2652,0.00580595495634727
2648,0.00580054589277745
2644,0.00591655060067629
2640,0.00607109067139682
2636,0.00622473912245603
2632,0.00648929057212803
2628,0.00689887185941928
2624,0.00720080178806769
2620,0.00712046259034133
2616,0.00673588953131237
2612,0.00637145038757191
2608,0.00617522075851306
2604,0.00606208538257939
2600,0.00595478846768364
2596,0.00587483452744981
2592,0.0058415068002219
2588,0.00588174920932583
2584,0.00607029160349977
2580,0.00636539500116916
2576,0.0066341705571436
2572,0.00693292407168459
2568,0.00758520599587673
2564,0.00880993545576074
2560,0.0105498588474638
2556,0.0127691862947606
2552,0.0154862442262486
2548,0.0185366401022001
2544,0.0216294802787485
2540,0.0244371118848575
2536,0.0263192282286645
2532,0.0266458263665715
2528,0.0255485304845069
2524,0.0235469512548254
2520,0.0209486641133888
2516,0.0180141077887645
2512,0.0151316768922821
2508,0.0127044577933415
2504,0.0109924465611196
2500,0.00988528144326616
2496,0.00897547392889071
2492,0.00815670958714338
2488,0.00771070950420142
2484,0.00767146366153001
2480,0.00767175238364123
2476,0.00753571259476138
2472,0.00750227635338466
2468,0.00764216285159862
2464,0.00761753611581943
2460,0.0072722905982986
2456,0.00693756995539776
2452,0.00689820651873384
2448,0.00700175423718302
2444,0.00709072719258887
2440,0.00732284117716453
2436,0.00780369005696789
2432,0.00833524853457187
2428,0.0087703822761219
2424,0.00927355934452874
2420,0.00993471145381872
2416,0.0104946927558153
2412,0.0107057361464611
2408,0.010585224590614
2404,0.0102320611576398
2400,0.00968015104275921
2396,0.00907216739374407
2392,0.00869403493579428
2388,0.00863579746088414
2384,0.00865190943323374
2380,0.00846826042575544
2376,0.00804394726669997
2372,0.00752275213674396
2368,0.00707459586495902
2364,0.00684350111505331
2360,0.00687487335516088
2356,0.00700118122692639
2352,0.00701946799499855
2348,0.00697335064780548
2344,0.00702019404125296
2340,0.00719670540859994
2336,0.00749709455514431
2332,0.00806667467830952
2328,0.00906526966287842
2324,0.0105291428254043
2320,0.0126697682709551
2316,0.0158547008714888
2312,0.0196919894565249
2308,0.0226112862230521
2304,0.0232585948865441
2300,0.0219277236653042
2296,0.0198802287431067
2292,0.0176616088126455
2288,0.0148431929515221
2284,0.0114293627959281
2280,0.0085550577422389
2276,0.00713041967808956
2272,0.00689410267247863
2268,0.00792100161352948
2264,0.0114584966683056
2260,0.0174732512203469
2256,0.0227812131943804
2252,0.0237754369001305
2248,0.0201375422778245
2244,0.014804017275041
2240,0.0105440615679334
2236,0.00800515958315301
2232,0.00681678891381361
2228,0.00651850479318134
2224,0.00651342506883737
2220,0.00643263730690755
2216,0.00644939306993939
2212,0.00672594413450205
2208,0.00691117307963766
2204,0.00682251904000417
2200,0.00688263553164364
2196,0.00723653369532137
2192,0.00719863123756705
2188,0.00645454580744441
2184,0.00583409859244136
2180,0.00605715921121041
2176,0.00654812813264046
2172,0.00669765098094831
2168,0.00701933626384252
2164,0.00799409647518979
2160,0.00907063056723383
2156,0.00956383789218194
2152,0.00970985036542179
2148,0.00985301520764682
2144,0.00975354724428994
2140,0.0094638578219888
2136,0.00931896059488299
2132,0.00923094832084346
2128,0.00882702762452523
2124,0.0081406170701763
2120,0.00752814080653947
2116,0.00701110640117284
2112,0.00628489241638707
2108,0.00547291611940801
2104,0.00514433723736138
2100,0.00539216551601454
2096,0.00561357154244154
2092,0.00557447563988602
2088,0.00570972385846531
2084,0.00618466533912228
2080,0.00661921183609776
2076,0.00689723995497574
2072,0.00734617627845202
2068,0.00792944276878093
2064,0.00811579176987475
2060,0.0078758919848915
2056,0.00775793485243125
2052,0.00781920410593388
2048,0.00744769471639819
2044,0.00663318353699216
2040,0.00630079876028776
2036,0.00657145226185156
2032,0.00627049616588215
2028,0.00531084722149029
2024,0.00517301158548373
2020,0.00628658100688033
2016,0.00713717800458559
2012,0.00703711445454802
2008,0.00681732801674525
2004,0.00685195680836402
2000,0.00649777181821325
1996,0.00573585188101507
1992,0.00542057814154974
1988,0.00569608334390386
1984,0.00566009153232649
1980,0.00519842767715978
1976,0.00529294536643914
1972,0.006130929983905
1968,0.00658390323339496
1964,0.00648386675000366
1960,0.00660703538747919
1956,0.00679059157760285
1952,0.00624201136393152
1948,0.00524992173082577
1944,0.00490374682454104
1940,0.00534705754147162
1936,0.00562398329882541
1932,0.00541857141442285
1928,0.00519277636547241
1924,0.00508750615064173
1920,0.00478536771853314
1916,0.00439317916446345
1912,0.004445140295271
1908,0.00493302176405055
1904,0.00530018289807201
1900,0.0054284179085318
1896,0.0056343507228942
1892,0.00590259601290942
1888,0.00592189071858242
1884,0.0057835511197616
1880,0.00581996123182689
1876,0.00593520894093391
1872,0.00580263293877046
1868,0.00556629992237712
1864,0.00563829259357676
1860,0.00587785016558186
1856,0.00586112065912861
1852,0.00571009716969612
1848,0.00592640466648075
1844,0.00659834701626908
1840,0.00740323370833308
1836,0.00847759735481206
1832,0.0104018303132254
1828,0.0136095014197416
1824,0.0184181621044125
1820,0.0250004172932247
1816,0.032043212445283
1812,0.036323456615798
1808,0.0354473261220764
1804,0.0302117592455055
1800,0.0235554935398966
1796,0.0180595541822022
1792,0.0143494723282498
1788,0.0118821472359261
1784,0.0103680828595492
1780,0.00959249711134577
1776,0.00901418643866152
1772,0.00850141725779771
1768,0.00894566742997129
1764,0.0110660523844553
1760,0.0146430273759484
1756,0.0200743404042014
1752,0.02826107301086
1748,0.0383272773083499
1744,0.0481058747802604
1740,0.0564878176145379
1736,0.0624004428487391
1732,0.0643592097463447
1728,0.0629765752668559
1724,0.0598185826123138
1720,0.055188138492599
1716,0.0496857188739784
1712,0.0456393783593124
1708,0.0436439928874042
1704,0.0399509589628744
1700,0.0306736158939753
1696,0.0200507525715892
1692,0.013599095965343
1688,0.00994093119136128
1684,0.00728397320227562
1680,0.00564060351710504
1676,0.00480135952486976
1672,0.0041138704272344
1668,0.00346814088573112
1664,0.00315277966947862
1660,0.0030599516396978
1656,0.00276714753054924
1652,0.00220458968525715
1648,0.00190756598163759
1644,0.00206935163170106
1640,0.00226613747105753
1636,0.00220630615438077
1632,0.00191836287274831
1628,0.00145489755127998
1624,0.000780694959747065
1620,0.000156348612686966
1616,0.000294377632755165
1612,0.00140112478994999
1608,0.00275132802152971
1604,0.00370198941293606
1600,0.00417217621927781
1596,0.00443149959980236
1592,0.00475276869647777
1588,0.00516133839537624
1584,0.00552750898256088
1580,0.00582082566735674
1576,0.00610296483951009
1572,0.00634015444601189
1568,0.00646440071262865
1564,0.00666060930800329
1560,0.00735655882159623
1556,0.00852936651362581
1552,0.00931747844637119
1548,0.00913213716976029
1544,0.00792738570180451
1540,0.00606226523223521
1536,0.00458052455092029
1532,0.00395421750647053
1528,0.003634211371373
1524,0.00338315125722028
1520,0.00354543621003629
1516,0.00436130929613656
1512,0.00597558976841584
1508,0.00869836492857086
1504,0.0120392436162937
1500,0.0150678256467521
1496,0.0175213773444451
1492,0.0193456227449902
1488,0.0205498549408093
1484,0.0220266719452942
1480,0.0255868628601419
1476,0.0320347174772856
1472,0.0385614313716154
1468,0.042063220771704
1464,0.0437956776714041
1460,0.0461931047145877
1456,0.049871405951971
1452,0.0535646643832503
1448,0.0564127350541065
1444,0.0584231989232727
1440,0.059559731724317
1436,0.0608275221005263
1432,0.0643638953081283
1428,0.0701357176825392
1424,0.0743288007481345
1420,0.0725298845068895
1416,0.0653303746999894
1412,0.0569683709665373
1408,0.0496375558964335
1404,0.0433749157422914
1400,0.0383770574677378
1396,0.0355174651299221
1392,0.034965032896638
1388,0.0355107151125631
1384,0.0364971082683993
1380,0.0380167984829145
1376,0.0390759156102965
1372,0.0374829707654052
1368,0.0324511632235313
1364,0.0263640340678006
1360,0.0223058729219935
1356,0.0208015526677296
1352,0.0201625820400117
1348,0.0190335807146388
1344,0.0175151132114912
1340,0.0165521108015173
1336,0.0165525120771303
1332,0.0170083746543627
1328,0.0177877653691521
1324,0.019167312582766
1320,0.0208702594348243
1316,0.0223461519849337
1312,0.023683581300075
1308,0.0253590573403885
1304,0.027285960239933
1300,0.0292871763319522
1296,0.0326551797365702
1292,0.0397348502047695
1288,0.0525844216946748
1284,0.0754853631399777
1280,0.118374564082007
1276,0.195388678035391
1272,0.318825385528049
1268,0.475726895690816
1264,0.555971321518908
1260,0.444661780753046
1256,0.279584967036679
1252,0.168953404329435
1248,0.110512628145855
1244,0.0804871632340414
1240,0.0633507715035959
1236,0.0527756432015739
1232,0.0459062301103482
1228,0.0408328446387234
1224,0.0372507141662456
1220,0.0355317923641086
1216,0.0352209372879533
