Wavenumbercm-1,03:09:59
3000,0.0216437967566963
2996,0.0273235219550669
2992,0.0344600521635377
2988,0.0396505769601143
2984,0.0411475032151876
2980,0.0393977764162187
2976,0.0353715466019477
2972,0.0301509809167764
2968,0.0251115934351341
2964,0.0214598696800157
2960,0.0193264052295252
2956,0.0179736459548498
2952,0.0173161307861435
2948,0.0180227741342864
2944,0.0198161848677271
2940,0.0211333469796947
2936,0.0210116092330328
2932,0.0198951236158627
2928,0.0183058128934001
2924,0.0162841382007911
2920,0.0143836661606582
2916,0.0136914888253973
2912,0.0140675019465567
2908,0.0140532809192635
2904,0.013072209495816
2900,0.0121006126943339
2896,0.0121683300514085
2892,0.013087857458611
2888,0.0140916626531818
2884,0.0149480915568503
2880,0.0155841830011909
2876,0.0155475052462728
2872,0.0147120058680325
2868,0.0136749238990941
2864,0.0129433028765779
2860,0.0123780598633834
2856,0.0117656581159577
2852,0.0113032642707224
2848,0.0110224651919613
2844,0.0105853554056577
2840,0.00998946974433112
2836,0.00977568740037295
2832,0.0101101134500306
2828,0.0103430265847602
2824,0.00994663506137987
2820,0.0092396677430558
2816,0.00875818232922818
2812,0.00844481912403291
2808,0.00791217882336778
2804,0.0070958905779572
2800,0.00625212409572155
2796,0.00559990599614764
2792,0.0053055581557436
2788,0.00549286147678624
2784,0.00598127714802626
2780,0.00632753240190401
2776,0.00632820843872186
2772,0.00623586034642387
2768,0.00634872444706652
2764,0.0066348705812828
2760,0.00695584039858973
2756,0.00735905623820455
2752,0.0078639003008279
2748,0.00822074636144554
2744,0.00808350919792533
2740,0.00737214527359521
2736,0.0063660103933406
2732,0.0055299141603055
2728,0.00527267588816269
2724,0.00562379133592459
2720,0.00613786575338423
2716,0.00636197537162811
2712,0.00631340498637403
2708,0.00635338367557793
2704,0.00670069180351893
2700,0.00732634818191065
2696,0.00819042204413745
2692,0.0092135731707288
2688,0.0100075047862259
2684,0.0100613680946048
2680,0.00931092839262036
2676,0.00825927804325132
2672,0.00744531627061815
2668,0.00702325421165211
2664,0.00686205170976224
2660,0.00680683578354186
2656,0.00677031694982185
2652,0.00670704290681046
2648,0.00660426085551519
2644,0.00647933120635868
2640,0.00637416287837783
2636,0.00638013842799665
2632,0.0065946613206553
2628,0.00692437747793771
2624,0.00706085952332673
2620,0.00681741129858174
2616,0.0063903559156353
2612,0.00613761432076099
2608,0.00611649066722193
2604,0.00610264344285026
2600,0.00594679608388643
2596,0.00567801808606759
2592,0.00535662604105365
2588,0.00513033147574932
2584,0.00533577185738899
2580,0.00614680248930737
2576,0.00729564966757589
2572,0.00836158579109391
2568,0.00922866550993723
2564,0.0101527535367086
2560,0.0114875864385767
2556,0.0134753901987639
2552,0.0160626455950175
2548,0.0188912554116837
2544,0.0216269510031396
2540,0.024122811197335
2536,0.026008057890383
2532,0.0267312741278172
2528,0.0261866624784381
2524,0.0244760030045538
2520,0.0216614309162467
2516,0.0182650850036304
2512,0.0151851598874854
2508,0.0130031958022672
2504,0.0117242314211309
2500,0.0109218173649485
2496,0.0100838140071274
2492,0.00909403112076032
2488,0.00822546923580788
2484,0.00762674051444518
2480,0.00718216226379531
2476,0.00688048928973159
2472,0.00687205867268201
2468,0.0070451828928856
2464,0.00702774086706143
2460,0.00675827016106822
2456,0.00655877897626798
2452,0.00656750568095103
2448,0.00655992731502814
2444,0.00646776708313694
2440,0.00659246372358559
2436,0.00710372255053251
2432,0.00776323890858743
2428,0.00837406660381499
2424,0.00905704776638274
2420,0.00987882950440422
2416,0.0105703223360842
2412,0.0108629148909365
2408,0.0107788077964397
2404,0.0104396116144041
2400,0.00989282827544098
2396,0.00923510522256214
2392,0.00867048261984841
2388,0.00830784716621625
2384,0.00804696661265994
2380,0.00774647134068034
2376,0.00735840533912512
2372,0.00688379871198055
2368,0.00636133716784692
2364,0.00600043451269412
2360,0.00608152629504243
2356,0.0064865193408805
2352,0.00676715166568971
2348,0.0067587714469542
2344,0.00663348557067789
2340,0.00662199240703006
2336,0.00687132458818889
2332,0.00744480337412
2328,0.00836640267777747
2324,0.00972987922162845
2320,0.0118998726162125
2316,0.0152397036668692
2312,0.0192057919570178
2308,0.0221448226286721
2304,0.0226780413854755
2300,0.0209884903616977
2296,0.018287244091808
2292,0.0154268048927817
2288,0.012483586885302
2284,0.00961913423632225
2280,0.00759316546356653
2276,0.00684602973507076
2272,0.00687968468258481
2268,0.00745733705648064
2264,0.00936669618083439
2260,0.0128213733600739
2256,0.0160709137331782
2252,0.016897588699752
2248,0.014832532690823
2244,0.0114537678488681
2240,0.00866530423354141
2236,0.00722301528118638
2232,0.00686844528680942
2228,0.00687114287956248
2224,0.00665005608270701
2220,0.00635986979754211
2216,0.00661146787535023
2212,0.00744306913408361
2208,0.00811604279313422
2204,0.00820955667952226
2200,0.0080414720327069
2196,0.00784154423785838
2192,0.0073535406229413
2188,0.00664799242748745
2184,0.00631212502492039
2180,0.00657588221878757
2176,0.00701924022088577
2172,0.00751701512486821
2168,0.00836990389600285
2164,0.0093279707071568
2160,0.009809157171832
2156,0.010085126646546
2152,0.0107901578119127
2148,0.0114741635833821
2144,0.011361559685415
2140,0.0107595232003464
2136,0.0103553016918679
2132,0.0100979890371032
2128,0.00956502265265236
2124,0.00881672783703628
2120,0.00816451060080569
2116,0.00753923169729202
2112,0.0066733520504689
2108,0.00580640008468755
2104,0.00545999645279613
2100,0.00555997312009695
2096,0.00557531326347208
2092,0.00557051725896816
2088,0.00604179767015122
2084,0.0068101593504969
2080,0.00720656334475929
2076,0.00724153986626571
2072,0.00755785780161182
2068,0.00819410744053754
2064,0.00839828310607411
2060,0.00798565753246169
2056,0.00759746749982762
2052,0.00751062734893471
2048,0.00727152207310062
2044,0.00682200250657436
2040,0.00685613390620985
2036,0.00729786763679951
2032,0.00697380922730683
2028,0.00591700339380259
2024,0.0054865156239636
2020,0.00613266999321117
2016,0.00668958056262787
2012,0.00669622451212076
2008,0.00676346533078895
2004,0.00691072958673549
2000,0.00651979217642013
1996,0.00568074896157482
1992,0.00512086329587323
1988,0.00490612269736149
1984,0.00443449372441154
1980,0.00400148624469333
1976,0.00460866914220485
1972,0.00586304509480971
1968,0.00627589208022232
1964,0.00596045338452604
1960,0.00598213033911317
1956,0.00629453437388954
1952,0.00610689475313987
1948,0.00559925849448769
1944,0.0055716459521175
1940,0.00597563786750067
1936,0.0061143209078032
1932,0.00598796518374282
1928,0.00601140953579443
1924,0.00604594683119103
1920,0.00567795824728711
1916,0.00514686731780629
1912,0.00507654316011418
1908,0.0054488932738598
1904,0.00573286401264828
1900,0.0058652711397009
1896,0.00613129363627892
1892,0.00643011107646759
1888,0.00643870452689391
1884,0.00631539291017954
1880,0.0064487952661463
1876,0.00675017965284587
1872,0.00682488357781095
1868,0.00664783569581943
1864,0.0065022340522198
1860,0.00643262860789985
1856,0.00634438883851387
1852,0.00642531153767935
1848,0.00691891290891351
1844,0.0076659672264604
1840,0.00849190131571171
1836,0.00980840752082427
1832,0.0122097317756115
1828,0.0159980372091672
1824,0.0215424885021559
1820,0.0291493102309742
1816,0.0372902138487277
1812,0.042212238487315
1808,0.041229301133789
1804,0.0353039766189103
1800,0.0276969753884916
1796,0.0212626872209754
1792,0.0168137528234468
1788,0.0138660570952376
1784,0.0120897925407856
1780,0.0112356803380505
1776,0.0107453281214377
1772,0.0103606235868691
1768,0.0107261483284292
1764,0.0125619261645231
1760,0.0159870494514309
1756,0.0215459403099322
1752,0.0298309977074883
1748,0.0395586768670102
1744,0.0485959141572826
1740,0.0561255676360959
1736,0.0612701878118842
1732,0.0627429855334267
1728,0.0613698334275763
1724,0.0587968864834527
1720,0.0552127428557228
1716,0.0507568322128139
1712,0.0472607448637263
1708,0.045470779359624
1704,0.0419800136821748
1700,0.0326690496358931
1696,0.0216175011707016
1692,0.0149162233224699
1688,0.0113763126681754
1684,0.00884669172154464
1680,0.00714912468855164
1676,0.00622900776452047
1672,0.00549348910115305
1668,0.00471545157733889
1664,0.00424059995036609
1660,0.00422839034645267
1656,0.00438599276421828
1652,0.00433113781035363
1648,0.00409624644623683
1644,0.00398209111957272
1640,0.00395080992216295
1636,0.00375275421495494
1632,0.00328685247464638
1628,0.00263839203760074
1624,0.00190545994680699
1620,0.00131705464193641
1616,0.00140153784762647
1612,0.00235295404288024
1608,0.00359268020166323
1604,0.00450193251738632
1600,0.00493016467544241
1596,0.00510715964840151
1592,0.00532178142202714
1588,0.00567023239580079
1584,0.00612174522716199
1580,0.00666547998614971
1576,0.0072100301756326
1572,0.0075477008699103
1568,0.00770088216380827
1564,0.00806858106219278
1560,0.00901661895528959
1556,0.0101674279229022
1552,0.0106902115642447
1548,0.0104294987346315
1544,0.00946278002489847
1540,0.00772770838462147
1536,0.00582933967219744
1532,0.00469589831591108
1528,0.00432574717641665
1524,0.0043588340721973
1520,0.0046324702339504
1516,0.00531116316309971
1512,0.00682218771114957
1508,0.0092966221960236
1504,0.0120660377776532
1500,0.0145459701664029
1496,0.0167191636007279
1492,0.018370422351171
1488,0.019261407870431
1484,0.0203583296457768
1480,0.0237971949453419
1476,0.0304614875411718
1472,0.0371126289458284
1468,0.0403507025863369
1464,0.0416464134962047
1460,0.0435369553609012
1456,0.0464494946436416
1452,0.0491079000580224
1448,0.0509880059208991
1444,0.0523329571173927
1440,0.0531663909684967
1436,0.0544458336132458
1432,0.0581946871731356
1428,0.0643297273886985
1424,0.0689308111411266
1420,0.0672305982890748
1416,0.0596276716235046
1412,0.0507422200473456
1408,0.0432743236192277
1404,0.037415620792212
1400,0.0331469388717946
1396,0.0309823913522651
1392,0.0307676155462326
1388,0.0310447932753947
1384,0.0310689404732073
1380,0.0311839435741974
1376,0.0311582236500801
1372,0.0297866304519068
1368,0.0264260081125654
1364,0.0223888831782709
1360,0.0196944233255504
1356,0.0187827066424783
1352,0.0184630891366717
1348,0.0177002549091118
1344,0.0165837103668935
1340,0.0159341226536781
1336,0.0161002353792489
1332,0.016587858482076
1328,0.0173157611578852
1324,0.0186710158372013
1320,0.0204619094669655
1316,0.0220603770591684
1312,0.0234015037798961
1308,0.0249748732865375
1304,0.0268741898673393
1300,0.028984841005487
1296,0.0324341210493728
1292,0.039396974927399
1288,0.0517560003760837
1284,0.0734008384444111
1280,0.113968391990081
1276,0.187990511108484
1272,0.309569503291024
1268,0.471194343068596
1264,0.568633471961705
1260,0.466439064777348
1256,0.296098540057193
1252,0.17905570307774
1248,0.116279168660976
1244,0.083707143616937
1240,0.065196229298457
1236,0.0539870682169281
1232,0.0469274077476192
1228,0.0418108429658169
1224,0.0381170822162282
1220,0.0361723337437199
1216,0.0355615242404529
1212,0.0355998617637788
1208,0.03668341091268
1204,0.0396614860846626
1200,0.04368910678837
1196,0.0461593532324115
1192,0.0453311633816961
1188,0.041875242272669
1184,0.037655896340735
1180,0.0342411769757385
1176,0.0328521697520734
1172,0.0346193203646628
1168,0.0397099181515643
1164,0.0461401191863638
1160,0.0505068548618235
1156,0.0504878828021089
1152,0.0461230567410465
1148,0.039008605994924
1144,0.0312106966683429
1140,0.0246775313464757
1136,0.0205899309307425
1132,0.0189992262987519
1128,0.0194711278223337
1124,0.0214067869455062
1120,0.0238606020651514
1116,0.0259958990275156
1112,0.027573847055617
1108,0.0286175547548651
1104,0.0287841719439226
1100,0.0276105355251995
1096,0.0255278123433319
1092,0.0241609558550736
1088,0.0249498683076262
1084,0.0277347464259126
1080,0.0315904123021389
1076,0.035972389449516
1072,0.0402572392227465
1068,0.0431937852141611
1064,0.0435989864613834
1060,0.0415755279076909
1056,0.0388078548797149
1052,0.0376380064686473
1048,0.0399891252485656
1044,0.0467926952930604
1040,0.0573317639554194
1036,0.0689889111540177
1032,0.0783239547598511
1028,0.0823168812103102
1024,0.079598817258883
1020,0.0719123324181488
1016,0.0626143481762089
1012,0.0534046617478991
1008,0.0445375318274388
1004,0.0365254208489355
1000,0.030028107109904
996,0.0251309672742586
992,0.0214208739341439
988,0.0184779505091613
984,0.01612446047014
980,0.0144422694673921
976,0.0137380852807883
972,0.0142363865124602
968,0.0154643511350136
964,0.0161404318568827
960,0.0151991192390125
956,0.0130055060842052
952,0.0111296701428992
948,0.0108483507715678
944,0.0121255071232277
940,0.0141349549346252
936,0.0163166572895464
932,0.0185433699485055
928,0.0208934548739559
924,0.023564790732005
920,0.026486909874853
916,0.0291671942256796
912,0.0320808256053289
908,0.038251557399649
904,0.0507615872839302
900,0.0668442795509162
896,0.076024676808011
892,0.0697574540843789
888,0.0525463887109357
884,0.035331471105407
880,0.0237134306024712
876,0.0168238821582954
872,0.0124368779263178
868,0.0103040115224591
864,0.0104352393054406
860,0.0112991415979067
856,0.0117853303444789
852,0.0123527417964666
848,0.0126924186136898
844,0.0114091633262953
840,0.00871843327672937
836,0.00691870239913162
832,0.00689555887875894
828,0.00672192559379617
824,0.00575029054822563
820,0.00687424550865097
816,0.011351738718874
812,0.0150968689967201
808,0.0157623507102283
804,0.0170793834962111
800,0.0225336203427494
796,0.0317397381442031
792,0.0416957230543064
788,0.0522434459715265
784,0.0633013678125933
780,0.0750912301181463
776,0.0871229214563544
772,0.110781548597315
768,0.139399699482871
764,0.175827250952623
760,0.209481621241083
756,0.27129824020082
752,0.292338817185673
748,0.341686133415093
744,0.337542667444268
740,0.339001789579681
736,0.290050796432511
732,0.292843159149848
728,0.230452323010131
724,0.240840926008097
720,0.198474364338302
716,0.195142741441458
712,0.148987950045345
708,0.138246757796216
704,0.0973103072400707
700,0.0627677058742176
696,0.0279116352923555
692,0.0315192320770822
688,0.0300033326656751
684,0.0154810046430288
680,0.0178246020445001
676,0.0193443530529382
672,0.0153588984449068
668,0.0321459782973871
664,0.0244702504920287
660,0.037342002720345
656,0.0395302926869334
652,0.019027046777952
648,-0.0151144876802908
