Wavenumbercm-1,05:26:00
3000,0.0212603028761991
2996,0.0259904961881724
2992,0.0331690307467933
2988,0.0387441237690617
2984,0.0402496590328871
2980,0.0386150756692487
2976,0.0353470545649952
2972,0.0308442124007978
2968,0.025711170387672
2964,0.0216728528802073
2960,0.0196925391323215
2956,0.0187139704778231
2952,0.0177795035674068
2948,0.0175871355837825
2944,0.0186787576770683
2940,0.0198198074749396
2936,0.0197323075583663
2932,0.0189103270091099
2928,0.0181911804950252
2924,0.0171408418592408
2920,0.0154376688852602
2916,0.0142863736457139
2912,0.014478148485369
2908,0.0147558733975618
2904,0.0138023580857899
2900,0.0122925499884286
2896,0.0118764655889347
2892,0.0128002430011749
2888,0.0138973535285836
2884,0.014453516263272
2880,0.0146334697084506
2876,0.0144931589100102
2872,0.0137781448741932
2868,0.0126444366429787
2864,0.0116315216559052
2860,0.011005844741304
2856,0.0107164733794396
2852,0.0107107028687052
2848,0.0108122846965352
2844,0.0106565421788597
2840,0.0102280474268572
2836,0.0100267513293121
2832,0.0102934527810154
2828,0.0105354479439932
2824,0.0102259240208261
2820,0.00957452024460289
2816,0.00908049112320911
2812,0.00869606053114899
2808,0.00806618152236372
2804,0.00719693639260722
2800,0.00641513427268781
2796,0.00592878401801422
2792,0.005800083049381
2788,0.00608969948243653
2784,0.00668032530736563
2780,0.00717084879624208
2776,0.00723611683398137
2772,0.00696987454063544
2768,0.00669703827172856
2764,0.00660396431552344
2760,0.00672766659265516
2756,0.00708105906374534
2752,0.00753499200959133
2748,0.00778978197126888
2744,0.00762818402909487
2740,0.00710880038549044
2736,0.0064726117559601
2732,0.00600605816980075
2728,0.0059708119718345
2724,0.00636586830515578
2720,0.00676458665184505
2716,0.00674274283792018
2712,0.00641563091799603
2708,0.00630254022518875
2704,0.00668068589821776
2700,0.00737987480487395
2696,0.00821062483087705
2692,0.00910122920914433
2688,0.0097622064337799
2684,0.00975120730175891
2680,0.00904948256122308
2676,0.00820329017646451
2672,0.00767638576036982
2668,0.0073893372603551
2664,0.0070572520164486
2660,0.00665420873154258
2656,0.00636067479870535
2652,0.0062409370383201
2648,0.00619769677240468
2644,0.00613511751818947
2640,0.00602167119631101
2636,0.00586976764596787
2632,0.00582122490418435
2628,0.00610530013072234
2624,0.00673598647707166
2620,0.00736611150270461
2616,0.00759986840400729
2612,0.00741269066508102
2608,0.00707127271575661
2604,0.00672515615186351
2600,0.00632615539501455
2596,0.00589912974365702
2592,0.00564243152556783
2588,0.00574319357764556
2584,0.00615768619267339
2580,0.00661314237895916
2576,0.00693132965074079
2572,0.00724901475418776
2568,0.0078913970648576
2564,0.00910531689458408
2560,0.011009502427014
2556,0.0136407519665458
2552,0.0167810252157749
2548,0.0198839577656934
2544,0.0225311492686974
2540,0.0246611724978063
2536,0.0260389485414423
2532,0.0262502945229105
2528,0.0253248295080716
2524,0.0235006441039212
2520,0.0209088980557925
2516,0.0179508037223905
2512,0.0152368238860639
2508,0.0131451903098708
2504,0.0117310979049277
2500,0.0107718270721645
2496,0.00991671772405368
2492,0.00904211119849363
2488,0.00830636077692573
2484,0.0078218108086943
2480,0.00754474022929396
2476,0.00748717444485998
2472,0.00770179882923757
2468,0.00795453386353658
2464,0.00784632639489733
2460,0.0073532692976598
2456,0.0068962694005712
2452,0.00675781865252198
2448,0.00680050461433928
2444,0.00688779305362314
2440,0.00715789513857968
2436,0.00770761258709003
2432,0.0083334897482126
2428,0.00884738169147209
2424,0.00932592954473864
2420,0.00987318807817182
2416,0.0103822702133245
2412,0.0106873158048642
2408,0.0107076535549785
2404,0.0103880081700276
2400,0.00974717823357734
2396,0.00900433720648529
2392,0.00848045804948858
2388,0.00827837572312421
2384,0.00819312667665373
2380,0.00798582555432186
2376,0.00760001331807455
2372,0.00713107280167539
2368,0.00670090696927422
2364,0.00640912989215576
2360,0.00629414529873781
2356,0.00629853455135325
2352,0.00634587410421238
2348,0.00647195323105545
2344,0.00672381188879926
2340,0.00702663313389231
2336,0.00733595459156077
2332,0.00783161588861993
2328,0.00873308480183343
2324,0.0101620884209967
2320,0.0124033244666353
2316,0.0157675500316047
2312,0.0196992315369005
2308,0.022574866834121
2304,0.023166370999478
2300,0.0218404245342314
2296,0.0197558879194821
2292,0.017398393833847
2288,0.0145077019828191
2284,0.0112684298528867
2280,0.00869316345959758
2276,0.00741070451104325
2272,0.00710199968945048
2268,0.00797832853955863
2264,0.0112614198130723
2260,0.0167788804905973
2256,0.0215369637045814
2252,0.0223591456945204
2248,0.0190101354395923
2244,0.0140686913792878
2240,0.0100953592348363
2236,0.00787694212309533
2232,0.00707145286223118
2228,0.00692206561856764
2224,0.00665230287247706
2220,0.00611635184510766
2216,0.00583315853362496
