Wavenumbercm-1,06:27:59
3000,0.0217525894010987
2996,0.0272177531317361
2992,0.0338659464043783
2988,0.0381220085751057
2984,0.0384508915513827
2980,0.0362001205068239
2976,0.0329669187162968
2972,0.0292057393129893
2968,0.0250986842160732
2964,0.0215274270123548
2960,0.0191957213940418
2956,0.017842812817497
2952,0.0172443320120312
2948,0.0178308532636529
2944,0.0193995609855055
2940,0.0204745986607712
2936,0.0201434896366951
2932,0.0191302948413003
2928,0.0181919161704081
2924,0.0169030950720712
2920,0.0149442539744935
2916,0.0134082651361157
2912,0.0132781524083381
2908,0.0138150553692414
2904,0.0137946051037741
2900,0.0132080647818476
2896,0.0130486973898153
2892,0.0137174897081997
2888,0.0146513337902235
2884,0.0153250571891526
2880,0.0156517477166068
2876,0.0155799184088728
2872,0.0150021011810194
2868,0.0140008815199473
2864,0.0128210196326068
2860,0.0117591457491602
2856,0.0111353467005282
2852,0.0111160222165445
2848,0.0113845010928311
2844,0.0113841801505591
2840,0.011082055361182
2836,0.0109562237467334
2832,0.0111051603119636
2828,0.0110189328356002
2824,0.0103817220809273
2820,0.00957403406097344
2816,0.00907811947871729
2812,0.00873543319585222
2808,0.00810256891031331
2804,0.00717311494433579
2800,0.006358769847185
2796,0.00599276538019511
2792,0.00612804422378749
2788,0.00657443528903724
2784,0.00693958929216524
2780,0.00688661225954249
2776,0.00651932193308997
2772,0.00631552294979943
2768,0.00658047701582525
2764,0.00709523278779618
2760,0.00745271009528825
2756,0.00755489844080252
2752,0.00758923280875027
2748,0.00768734630136902
2744,0.00772121283225785
2740,0.00743348366810345
2736,0.00673724343230756
2732,0.00590909920591665
2728,0.00545937109688545
2724,0.00562954907725197
2720,0.00608266947844936
2716,0.0063136158588923
2712,0.00620136052219324
2708,0.00604679343235886
2704,0.00619740852704101
2700,0.00676285561597233
2696,0.00765046882865515
2692,0.00857710575721735
2688,0.00907735876813402
2684,0.00886136552833254
2680,0.00815185532105714
2676,0.00746643979206808
2672,0.00707101118197229
2668,0.00686260499647484
2664,0.0066747458948988
2660,0.00647862116401411
2656,0.00631922151455539
2652,0.00622760790612367
2648,0.00621553223605186
2644,0.0062181564605181
2640,0.00611317191729898
2636,0.00591558695851094
2632,0.00591153861594358
2628,0.00637068418689751
2624,0.00712424115377134
2620,0.00762261842506436
2616,0.0074746829817874
2612,0.00682391884717851
2608,0.00614454961472806
2604,0.0057898067390543
2600,0.00577304696830937
2596,0.00589158621390092
2592,0.00597342729771825
