Wavenumbercm-1,04:50:00
3000,0.0200618475576162
2996,0.0256082392424928
2992,0.0333614067200229
2988,0.039375134542155
2984,0.0412660236590505
2980,0.0396646545204134
2976,0.0359874782011848
2972,0.0312815027738271
2968,0.02642819609223
2964,0.022510755117076
2960,0.0200961134943447
2956,0.01865483770299
2952,0.0178586903262977
2948,0.0181495233927426
2944,0.0193227186099772
2940,0.0200172044877754
2936,0.0195018322973855
2932,0.0185917184655211
2928,0.0179338838656675
2924,0.0168737212357698
2920,0.0151813199643254
2916,0.0141217144357922
2912,0.0143315396406948
2908,0.0145444142461406
2904,0.0135275575595595
2900,0.0120013276057662
2896,0.0116612773894433
2892,0.0127429255259168
2888,0.0139698273044748
2884,0.0144623247162237
2880,0.0143798693935155
2876,0.0139793567041202
2872,0.0132575236762902
2868,0.0123451771678751
2864,0.0115265177491387
2860,0.010926882086571
2856,0.0105960332463449
2852,0.0106652360387371
2848,0.0110388815958303
2844,0.0112241952336856
2840,0.0109618341303631
2836,0.0106428298419098
2832,0.0106151132562713
2828,0.010576659499239
2824,0.0101237130629016
2820,0.00942115353573356
2816,0.00890644020891708
2812,0.008566384610672
2808,0.00802203404529526
2804,0.00717086855584932
2800,0.00627808583403548
2796,0.00564283378064061
2792,0.00543785727485603
2788,0.00572324793718971
2784,0.0063276871206878
2780,0.00681805840066255
2776,0.00685985534454875
2772,0.00657404814450238
2768,0.00639182297555007
2764,0.00658102840095554
2760,0.00707469442244776
2756,0.00766412107644243
2752,0.00812855209471584
2748,0.00829119049609695
2744,0.00807371850828729
2740,0.00751880807074567
2736,0.0067742297777707
2732,0.00609103088521348
2728,0.00576577234658375
2724,0.00589083132963166
2720,0.00620217911087308
2716,0.00639280825499274
2712,0.00645467028997516
2708,0.00658652773386906
2704,0.00690107648405849
2700,0.00738331476626327
2696,0.00805500588100073
2692,0.00889874113355505
2688,0.00961622441889882
2684,0.00981673500419348
2680,0.00944689010929422
2676,0.00878974920894129
2672,0.00808581168378284
2668,0.0074205710331851
2664,0.00690620568010888
2660,0.00669627315165963
2656,0.00677886080651555
2652,0.00693338330926647
2648,0.00696658688598655
2644,0.00685114352221584
2640,0.00665674086515263
2636,0.00648360550289331
2632,0.00649135875062338
2628,0.00679009899161277
2624,0.00720228957721668
2620,0.00735695368018967
2616,0.00707223426914271
2612,0.00654414468068426
2608,0.00609077026144245
2604,0.00586083202544137
2600,0.00585154522460955
2596,0.00603308544747204
2592,0.00628081575870014
2588,0.00645045185364233
2584,0.00657799973346415
2580,0.00680792829680347
2576,0.00719073893616024
2572,0.00765717402363585
2568,0.00822956125976166
2564,0.00912033296837513
2560,0.0106117395687348
2556,0.0128741397621157
2552,0.0157508588764251
2548,0.0187975354501857
2544,0.0216848175904372
2540,0.0242377795343327
2536,0.0260016017774184
2532,0.0264628783944647
2528,0.0256841156845934
2524,0.0238881731254791
2520,0.021126292690092
2516,0.0178743405409034
2512,0.0150203911971515
2508,0.0130792615945656
2504,0.011890246089384
2500,0.0109440486250539
2496,0.00990845367528586
2492,0.00891557159390989
2488,0.00825881582160668
2484,0.00791876619229152
2480,0.00766146424004526
2476,0.00745005771317672
2472,0.00742224274669894
2468,0.00748046412192248
2464,0.00735629824520844
2460,0.0070673699449097
2456,0.00689720449990112
2452,0.00692149361189788
2448,0.00691688876983566
2444,0.00682235570071729
2440,0.00687198740546974
2436,0.00720588170250596
2432,0.00773650683014677
2428,0.00842462843686571
2424,0.00930809362216661
2420,0.0101872308469705
2416,0.010702957579117
2412,0.0107474870631128
2408,0.0104947277722671
2404,0.0101041740903276
2400,0.00964334032654726
2396,0.00924658235795937
2392,0.00905645666815354
2388,0.00897619433841942
2384,0.00875399842427434
2380,0.00829793808490977
2376,0.00773126019080896
2372,0.00718348869114254
2368,0.00666160296396663
2364,0.00620017293520782
2360,0.00593643396855228
2356,0.0059073646270557
2352,0.00598545958150181
2348,0.00614081593527883
2344,0.00639763072727748
2340,0.00666856233310289
2336,0.00693289394850788
2332,0.00744724850974783
2328,0.00846257159509936
2324,0.010003206453164
2320,0.0122324901993146
2316,0.0154835062153873
2312,0.0193384675686233
2308,0.022203878310663
2304,0.0227222628226715
2300,0.0211941235605774
2296,0.0189129614007469
2292,0.0165367053272438
2288,0.0138002816700637
2284,0.0107782117537352
2280,0.00842597795586833
2276,0.00734451958943401
2272,0.00712257944668381
2268,0.00784020877062802
2264,0.0107232134089442
2260,0.0157458952202698
2256,0.0200452994098627
2252,0.0205798325418349
2248,0.017334509199733
2244,0.0129593606303237
2240,0.0096757840109425
2236,0.00781469692665065
2232,0.0068885658960219
2228,0.00643072924945456
2224,0.0060706881649944
2220,0.00578503295264638
2216,0.00596513463542197
2212,0.00667112401648826
2208,0.00729553759928464
2204,0.00746106542707776
