Wavenumbercm-1,05:57:58
3000,0.0206283454222169
2996,0.0257868562424378
2992,0.0325035423673251
2988,0.0375055575802261
2984,0.0390616770512567
2980,0.0379269370822344
2976,0.0351529194899626
2972,0.0311098865492783
2968,0.0263309372461806
2964,0.0220900517512939
2960,0.0194372895705823
2956,0.0182981238661425
2952,0.0182720375715535
2948,0.0193934983849601
2944,0.0211332903814627
2940,0.0220606464269489
2936,0.0214755004139093
2932,0.0202063301950291
2928,0.0190691382146252
2924,0.0176411905032623
2920,0.0155572369814735
2916,0.0137924514786053
2912,0.0132782181991055
2908,0.0134291505265231
2904,0.0132271553805284
2900,0.0128220320576809
2896,0.0130434398062296
2892,0.0138444681887461
2888,0.0144526931109688
2884,0.0146678836804121
2880,0.0148830909016012
2876,0.0150842821368819
2872,0.0147828913582006
2868,0.013819400063928
2864,0.0126199469589675
2860,0.0116818574282792
2856,0.0112180542316285
2852,0.0111781288478368
2848,0.0112227050282561
2844,0.0109436945132643
2840,0.0103651264040531
2836,0.00995643357158955
2832,0.00992073570919472
2828,0.00987357954600423
2824,0.00950615563031974
2820,0.00907152045530476
2816,0.00891495960022057
2812,0.00884445933059568
2808,0.00843624746355058
2804,0.00767085849958951
2800,0.00688591723413502
2796,0.00633932911384682
2792,0.00610271896006431
2788,0.00620630831927597
2784,0.00654862007432192
2780,0.00682886190190154
2776,0.00682605777914862
2772,0.00665048367789783
2768,0.00658182146798943
2764,0.00673466321914875
2760,0.00702607629373374
2756,0.00739552075307381
2752,0.00779019787556817
2748,0.00804631955404654
2744,0.00795802769797755
2740,0.00745286100530731
2736,0.00667399550040865
2732,0.00595387275262553
2728,0.00566777360851029
2724,0.00589559761874181
2720,0.00628304466633551
2716,0.00643787608099249
2712,0.00636726914619525
2708,0.00638036165881989
2704,0.00665152884529394
2700,0.00710546454363435
2696,0.00770796989965895
2692,0.00850132782019227
2688,0.00927796277280633
2684,0.00958717867167921
2680,0.009212799746309
2676,0.00845092149220889
2672,0.00777109676870944
2668,0.00736419522804686
2664,0.00708411428425959
2660,0.00675311887718137
2656,0.00640847594137514
2652,0.00622272630645138
2648,0.00626103066815923
2644,0.0063473573506441
2640,0.00626966851200835
2636,0.00608972663489554
2632,0.00610550852547295
2628,0.00644608667820328
2624,0.00684709123736107
2620,0.00696314428103787
2616,0.00674340955741242
2612,0.00641126903362416
2608,0.00616317338052207
2604,0.0060365306553298
2600,0.00600053725648311
2596,0.00599168690690456
2592,0.00592519007493466
2588,0.00587320039586722
2584,0.0060500111066684
2580,0.00645183347466782
2576,0.00686809493553436
2572,0.0072816796991885
2568,0.00802974023265975
2564,0.00941139446576276
2560,0.0113896215116239
2556,0.013836125929582
2552,0.0166785337644248
2548,0.019684851309676
2544,0.0224844668250999
2540,0.0247591297852904
2536,0.0261379664558517
2532,0.0263766848528733
