Wavenumbercm-1,03:22:59
3000,0.0217471931680056
2996,0.0277390031913121
2992,0.035295415737592
2988,0.0408427726182959
2984,0.042259750559413
2980,0.0399673583776849
2976,0.0352311581917553
2972,0.0294438789256101
2968,0.0240755195868649
2964,0.0204746704069921
2960,0.0189630871101137
2956,0.018613648855687
2952,0.0187105124843212
2948,0.0194706099671172
2944,0.020745177956871
2940,0.0214414796161091
2936,0.0209268677978691
2932,0.0197481999415045
2928,0.0184823879311593
2924,0.0169303038469885
2920,0.0151085470643833
2916,0.0139759898533567
2912,0.0140047561473818
2908,0.0143310959168377
2904,0.0139984633044782
2900,0.0131736012584457
2896,0.0127219419270813
2892,0.0130583551057839
2888,0.0139618954473598
2884,0.0150389247370716
2880,0.0157654484690657
2876,0.0156159173898897
2872,0.0147078202697415
2868,0.0136990020259358
2864,0.0129403014392061
2860,0.0122722197189127
2856,0.0116398367368971
2852,0.0112465240645157
2848,0.010990587118808
2844,0.0105120658030344
2840,0.00993533204197958
2836,0.00983893180124147
2832,0.0102469830647652
2828,0.0104045238719541
2824,0.00983348697236999
2820,0.00894278286594345
2816,0.00834041354797696
2812,0.00800871526906162
2808,0.00758860868885898
2804,0.00704922295492589
2800,0.00663107509635589
2796,0.00645718361085229
2792,0.00649236126480821
2788,0.00665559281471465
2784,0.00676612948134535
2780,0.00661552799098265
2776,0.00628951775951195
2772,0.00614297900043761
2768,0.00638013389617951
2764,0.00683742050865586
2760,0.00724400165520103
2756,0.00752640362519222
2752,0.00772822884456662
2748,0.007830252262733
2744,0.00773261808163871
2740,0.00735546332079947
2736,0.00673199422501263
2732,0.00611642993358607
2728,0.00590798291648809
2724,0.00622147695752234
2720,0.00666462240256426
2716,0.00680303832078398
2712,0.00665430072717473
2708,0.00654740354539312
2704,0.00668576523806656
2700,0.00705982371515641
2696,0.00767337705927491
2692,0.00849869438063461
2688,0.0092114060394075
2684,0.00939193983722761
2680,0.0089749227346387
2676,0.00825620445841176
2672,0.00753878239644472
2668,0.00699617487366054
2664,0.00673778261116335
2660,0.00674342746893034
2656,0.00680740283284667
2652,0.00671767460433517
2648,0.00649469947093037
2644,0.00628375322698
2640,0.0061172688469084
2636,0.00597624227783276
2632,0.00598608740881148
2628,0.00626925665385307
2624,0.00666908170910112
2620,0.00685422001708321
2616,0.00670303505874933
2612,0.00640632596666084
2608,0.00618143101572569
2604,0.00609628897949308
2600,0.00613949778782381
2596,0.00626683785829719
2592,0.00636102015305511
2588,0.00637684363298453
2584,0.00645298289689895
2580,0.00668145099086102
2576,0.00701156642871888
2572,0.00748160778506509
2568,0.00831998815289951
2564,0.00965169007321981
2560,0.0113525044759484
2556,0.013321341372304
2552,0.0155594938898892
2548,0.0180101332924174
2544,0.0206168641933789
2540,0.02334103230462
2536,0.0257418651562495
2532,0.0270024795589329
2528,0.0267087037373417
2524,0.0249394062034762
2520,0.022029822711691
2516,0.0187293065435353
2512,0.0158611824153014
2508,0.0137910396978967
2504,0.0124212786982098
2500,0.0113586207310874
2496,0.0101842268089731
2492,0.00897229184144655
2488,0.00820654558294408
2484,0.00799829527496606
2480,0.0078922976513644
2476,0.00757502135570609
2472,0.00730653953459434
2468,0.00732226220877795
2464,0.00734988430285431
2460,0.00712520799380942
2456,0.00686350332311541
2452,0.00687768387206153
2448,0.00705805422914908
2444,0.00715366933714538
2440,0.00722695275684284
2436,0.00749151624967197
2432,0.00795484735587423
2428,0.00851362609325194
2424,0.00918431217823171
2420,0.0099734199045446
2416,0.0106840849417982
2412,0.0110717860584797
2408,0.0110463717525187
2404,0.0106616199226691
2400,0.0100706639930226
2396,0.00947101065353346
2392,0.00899601606457414
2388,0.00862774475937292
2384,0.00827298623759973
2380,0.00791316349628159
2376,0.00756985588142835
2372,0.00718135497030214
2368,0.00668984111606105
2364,0.00630443832130153
2360,0.00631933656459723
2356,0.00659284752725395
2352,0.00672284537415738
2348,0.00664778537784596
2344,0.00657669829759821
2340,0.00666581227343723
2336,0.0069483181252754
2332,0.00746874810719016
2328,0.00831844490717647
2324,0.00962446107233414
2320,0.0117619693250161
2316,0.0151507672033036
2312,0.0192692626419659
2308,0.0223453697602203
2304,0.0228556429209741
2300,0.0210039888397082
2296,0.0181673440032825
2292,0.0153033458321127
2288,0.0124442153573911
2284,0.00964000569344227
2280,0.00756659229236888
2276,0.00666475181062559
2272,0.00658218912299016
2268,0.00731862171018763
2264,0.00971400727524995
2260,0.0136439957519211
2256,0.0169574655860266
2252,0.0175011226159352
2248,0.0152492976743203
2244,0.011940830032884
2240,0.0091156818182617
2236,0.00725504151435025
2232,0.00634923156250387
2228,0.00606903799555368
2224,0.00585412639527184
2220,0.00563348380572672
2216,0.00590328147557932
2212,0.00673277400175885
2208,0.00742574726561496
2204,0.00761028636155574
2200,0.00772118977305261
2196,0.00790581060268329
2192,0.00755032207764359
2188,0.0064892376757323
2184,0.00565017384303862
2180,0.00582855292919766
2176,0.00658537596589534
2172,0.00734612469832756
2168,0.00827124091873143
2164,0.00939319745867787
2160,0.0102974403512443
2156,0.0109462506914137
2152,0.0115662386377553
2148,0.0117605591931281
2144,0.0110328442518794
2140,0.00994077930395619
2136,0.0093775685761749
2132,0.00928267326262132
2128,0.00898552079311909
2124,0.00838237741411185
2120,0.00783456537277914
2116,0.0073619691866356
2112,0.0066464668995462
2108,0.0058422594546266
2104,0.00556325024580257
2100,0.00588554446358988
2096,0.00615189095573962
2092,0.00607993586526427
