Wavenumbercm-1,00:44:58
3000,0.0174011909825941
2996,0.0220239455706674
2992,0.0288790518139706
2988,0.0342202743012836
2984,0.0356539712917644
2980,0.0340098502103372
2976,0.0307566627379006
2972,0.0263128850355502
2968,0.0212096616306356
2964,0.0169889451899703
2960,0.0148459994696375
2956,0.0142229827084245
2952,0.0141626287636955
2948,0.0147395832458066
2944,0.015915221822656
2940,0.0166529901977746
2936,0.0163637285897899
2932,0.0157618217518516
2928,0.015256320136049
2924,0.0140697849730325
2920,0.0121363802743536
2916,0.0109622113999526
2912,0.0112578981836749
2908,0.01166080337921
2904,0.0110491526636224
2900,0.0101597129806245
2896,0.010253673901256
2892,0.0111825358018872
2888,0.0119935023061373
2884,0.0124386396010723
2880,0.0126585293929618
2876,0.0123116653613766
2872,0.011123392607272
2868,0.00974091781964854
2864,0.00901538911819164
2860,0.00896941594515718
2856,0.00907667730633847
2852,0.00910915845159111
2848,0.00908180028546631
2844,0.00886374532335299
2840,0.00845053205516388
2836,0.00817605779643794
2832,0.00816393117102173
2828,0.00802302701316832
2824,0.00748947617854827
2820,0.0069050225883496
2816,0.00672658978035032
2812,0.00683196743653863
2808,0.00676616758782981
2804,0.00632005669786089
2800,0.00558738700708523
2796,0.00484266610242156
2792,0.00448905381732506
2788,0.00473875334352165
2784,0.00523878746384485
2780,0.00540991039176044
2776,0.00517742235927325
2772,0.00496473262761732
2768,0.0050170380233797
2764,0.00514073153584541
2760,0.00519984441341071
2756,0.00537270919130728
2752,0.00572330807341001
2748,0.00597471248779636
2744,0.00589596147744999
2740,0.0055423110143807
2736,0.00502067440839356
2732,0.00445097972748817
2728,0.00412455461211591
2724,0.00427384007777781
2720,0.00466802564358772
2716,0.00485077495004722
2712,0.00473960862489899
2708,0.00467635718180518
2704,0.00491398196767938
2700,0.00543504752974337
2696,0.00626360183003103
2692,0.00740253186365308
2688,0.00843103700685174
2684,0.00873196280357966
2680,0.00820974631767109
2676,0.0073943346086644
2672,0.00673687651414151
2668,0.00623845089342769
2664,0.00580418525687476
2660,0.0055092922531884
2656,0.0053857028726303
2652,0.00527467518927329
2648,0.00508397402742609
2644,0.00492814885026494
2640,0.0048747546514038
2636,0.00480271197130348
2632,0.00471162252626862
2628,0.00486547861491095
2624,0.00535338465214755
2620,0.00579524446339666
2616,0.00576290710354297
2612,0.00533961832742459
2608,0.00500427227326283
2604,0.00505434195720081
2600,0.00535526104260016
2596,0.00560471890213948
2592,0.00563207207972021
2588,0.00553607698688064
2584,0.00558099169829825
2580,0.00588138594606019
2576,0.00627682735356384
2572,0.00659144547289231
2568,0.00694550163295755
2564,0.00768659585425566
2560,0.00908076032661242
2556,0.0111373243719571
2552,0.0136172558351875
2548,0.016255870117859
2544,0.0190372146895363
2540,0.0219650890535617
2536,0.0243952899326255
2532,0.0253119737558851
2528,0.0245140891043664
2524,0.0225887743130543
2520,0.0200402527268368
2516,0.0172130060152585
2512,0.0145069160344234
2508,0.0123482351813204
2504,0.0109954990922857
2500,0.0102085978568433
2496,0.00935821877454503
2492,0.00823419643277255
2488,0.00726147059778499
2484,0.006737252223568
2480,0.00639964768570009
2476,0.00601021154322913
2472,0.00581724189751307
2468,0.0060177828200111
2464,0.00629930006578385
2460,0.00632387343203988
2456,0.00616217400783015
2452,0.00603537524814273
2448,0.005952220002086
2444,0.00591257576110477
2440,0.00609397543944294
2436,0.00651117352452045
2432,0.00690054521614874
2428,0.00718957271313691
2424,0.00767779762312796
2420,0.00849331334008588
2416,0.00923927712091519
2412,0.00948596774753468
2408,0.00926933532825757
2404,0.00887588655242722
2400,0.00842593148009194
2396,0.007949803732382
2392,0.00759714186508037
2388,0.00747054740543175
2384,0.00743272069873334
2380,0.00729664778502891
2376,0.00708800946433451
2372,0.0069877366556483
2368,0.00706011362458936
2364,0.00716943388160664
2360,0.00714670412418312
2356,0.00696228865336756
2352,0.00668646969832032
2348,0.00645916747203204
2344,0.00643909833536482
2340,0.00668120718637745
2336,0.00707954903998804
2332,0.00752295550592557
2328,0.00806660947623793
2324,0.00897758611632947
2320,0.010769754642396
2316,0.0138406725025325
2312,0.0176093078187444
2308,0.0203563170452314
2304,0.0205886011052093
2300,0.0183957125383208
2296,0.0151242043464447
2292,0.0120499487402656
2288,0.00958328729402191
2284,0.0076444876808144
2280,0.00628659128715212
2276,0.00549944889674985
2272,0.0050049279641342
2268,0.00485245869503557
2264,0.00558434900979209
2260,0.00721217792531034
2256,0.00870155390402897
2252,0.00909603663178221
2248,0.00837315176513402
2244,0.00711036404532349
2240,0.0058642682649228
2236,0.00504008580739037
2232,0.00484762465659178
2228,0.0049615159007054
2224,0.00481360672341423
2220,0.0044149553359903
2216,0.00428907983493149
2212,0.00454548430202382
2208,0.00478610827754987
2204,0.00511585603134855
2200,0.00600612961435968
2196,0.00705338992471103
2192,0.00714497009032297
2188,0.00620122649132014
2184,0.00536507281365077
2180,0.00535558081540216
2176,0.00562190653125339
2172,0.00570365274399687
2168,0.00611700516918227
2164,0.00723851815769121
2160,0.00856095058251628
2156,0.00961995727908297
2152,0.0102171847020252
2148,0.0100925770694252
2144,0.00927849364983688
2140,0.00849284337670722
2136,0.00837301381758291
2132,0.00858492841001032
2128,0.00846157637136102
2124,0.00798520920814014
2120,0.00746811114320377
2116,0.00691950861825953
2112,0.00620569386858358
2108,0.00560434943422255
2104,0.00550385302989296
2100,0.00568281328947797
2096,0.00562355599119377
2092,0.00545048946604583
2088,0.00564869487137417
2084,0.00612703564582708
2080,0.0064514723019607
2076,0.00675334933470569
2072,0.00742898022695817
