Wavenumbercm-1,07:09:00
3000,0.0217931143702858
2996,0.0270142749130098
2992,0.0337950677614351
2988,0.0386715949176457
2984,0.0395098840515669
2980,0.0371550638391178
2976,0.033388344797005
2972,0.0291547586583976
2968,0.0248996226322587
2964,0.0215424188927317
2960,0.0198206888680308
2956,0.0193248560024521
2952,0.0192686051982481
2948,0.0195826316459315
2944,0.0202604368170593
2940,0.0206146157399954
2936,0.020270184723515
2932,0.0197097822576965
2928,0.0192191061539803
2924,0.0181936208689135
2920,0.0163911477021583
2916,0.0148563079765443
2912,0.0142967717295507
2908,0.013974783367984
2904,0.0130761563555991
2900,0.0120316538926015
2896,0.011937315264453
2892,0.0128941367294168
2888,0.0139854914686174
2884,0.0146628524908572
2880,0.0150625537951189
2876,0.0152123548381198
2872,0.0148564060429676
2868,0.0139389164558122
2864,0.0127826855872293
2860,0.0118466529345195
2856,0.0114815124723155
2852,0.0116843570130264
2848,0.0119413747421526
2844,0.0117033438554471
2840,0.0111414603640739
2836,0.0109333353013367
2832,0.0111530804697356
2828,0.0110616525144751
2824,0.0102207219680677
2820,0.0091446078285256
2816,0.00853646452495018
2812,0.00830445275048317
2808,0.0079101229593938
2804,0.00725529798108386
2800,0.00666712458032597
2796,0.00630773266949447
2792,0.00610556108558974
2788,0.00609677093898207
2784,0.00633375831952761
2780,0.00661424185359026
2776,0.00665641638053985
2772,0.00649951761791671
2768,0.00649861132944224
2764,0.00687117069245233
2760,0.00745018487839864
2756,0.00793811486445293
2752,0.00821907138277383
2748,0.00836258379566578
2744,0.00835592266123798
2740,0.00799163706108367
2736,0.00714123366657632
2732,0.00612328709062901
2728,0.00558031637135575
2724,0.00579821993053807
2720,0.00633827866865776
2716,0.00660794813441686
2712,0.00653089577974867
2708,0.00647067743680467
2704,0.00670994775201509
2700,0.00723661073362039
2696,0.00798061193000488
2692,0.00884264002177901
2688,0.00950772942255594
2684,0.00960851861325081
2680,0.00912000602254937
2676,0.00836674163898982
2672,0.00765618562502673
2668,0.00712194066115118
2664,0.00681965655252452
2660,0.00671959477640762
2656,0.00663882416230979
2652,0.00639535247524487
2648,0.00604072326231058
2644,0.00578831308037915
2640,0.00576364678453062
2636,0.00595811561612828
2632,0.00638302441390828
2628,0.00698269835114137
2624,0.00745033299876479
2620,0.00741792740610973
2616,0.00687710524425738
2612,0.00623634181301326
2608,0.00586711068546864
2604,0.00580260594432344
2600,0.00587443307928064
2596,0.00593791018286477
2592,0.00594027044835673
2588,0.00596731219534154
2584,0.00621148720895723
2580,0.00669544770070677
2576,0.00717765353834293
2572,0.00750209266117045
2568,0.0079186032412027
2564,0.00889686059555355
2560,0.0107330400965078
2556,0.0133846012754661
2552,0.0165011165566423
2548,0.019571519004198
2544,0.0223078962538074
2540,0.0246303720493331
2536,0.0261358867684005
2532,0.0262931246755697
2528,0.0251748654562859
2524,0.0231774873503414
