Wavenumbercm-1,05:59:59
3000,0.0230893460782198
2996,0.0281866087155382
2992,0.0345580987593838
2988,0.0387209963499031
2984,0.0389285420119523
2980,0.0364679208535903
2976,0.0331933458147258
2972,0.0296951310762418
2968,0.0258536714830894
2964,0.0222604478068209
2960,0.0198369489922993
2956,0.0186419106126432
2952,0.0183335254236169
2948,0.0189249048230196
2944,0.020020099420259
2940,0.0205484667742102
2936,0.020022746998058
2932,0.0190898772835369
2928,0.0183401442718948
2924,0.0172983767733437
2920,0.0156384467686481
2916,0.0143436343542684
2912,0.0141676445284759
2908,0.0142261775548953
2904,0.0134261429410467
2900,0.0121813105092294
2896,0.0118531284090346
2892,0.0128058956045499
2888,0.0141174171794057
2884,0.0149633347538305
2880,0.0152641390694111
2876,0.0151055651464578
2872,0.0144165726776149
2868,0.0132782955516667
2864,0.012041951083188
2860,0.0111124976582686
2856,0.0107675086526441
2852,0.0109876751108118
2848,0.0113286997250522
2844,0.0112888306517397
2840,0.0109216769739936
2836,0.0107256090762031
2832,0.010799370208531
2828,0.0105992362225219
2824,0.00979289732891281
2820,0.00882382889798105
2816,0.00829590295973272
2812,0.00816952295882794
2808,0.00797979332341139
2804,0.00751167852081657
2800,0.00693531377495502
2796,0.00647246577160501
2792,0.00625591812537152
2788,0.00634206196937667
2784,0.00657481212718569
2780,0.00666163985257071
2776,0.00654035857112195
2772,0.00646293657208953
2768,0.00664135478515808
2764,0.00696991053112858
2760,0.00727691140411792
2756,0.00761801305443892
2752,0.00807195121332708
2748,0.00845819833227842
2744,0.00842762308520852
2740,0.00784127970918769
2736,0.00692709807638861
2732,0.00611182793637259
2728,0.00577601405344664
2724,0.00598212408474261
2720,0.00637237782170415
2716,0.00652596598870755
2712,0.00637331274656841
2708,0.0062054911942628
2704,0.00633003736718454
2700,0.00680644387126054
2696,0.00754717998015202
2692,0.00841485544740501
2688,0.00912691666295001
2684,0.00936984984487063
2680,0.00906318345895514
2676,0.00839752438388868
2672,0.00762678437628426
2668,0.00693866595393574
2664,0.00646587178779026
2660,0.0062681347879795
2656,0.00627974353877422
2652,0.00633753830330084
2648,0.00629360376515608
2644,0.00609429144418742
2640,0.00584394436617103
2636,0.00580017662228707
2632,0.00620151878102063
2628,0.00695439161998297
2624,0.00757434428607059
2620,0.00760885707788285
2616,0.00706930437870632
2612,0.00637527323589496
2608,0.00591722904187465
2604,0.00577546143378467
2600,0.0058256205554989
2596,0.00592778137249394
2592,0.00601477505606327
2588,0.00616034535890315
2584,0.00646873155806467
2580,0.00684908749964744
2576,0.00715367577935282
2572,0.00745569829577612
2568,0.00802008143163859
2564,0.00904793524158629
2560,0.0106271274665714
2556,0.0128658597748605
