Wavenumbercm-1,05:44:59
3000,0.0214443060047069
2996,0.0267858409429629
2992,0.0339717284249735
2988,0.0393801205329537
2984,0.0408128941647552
2980,0.0388601483057692
2976,0.0348081419677198
2972,0.0295967536801318
2968,0.0243779914152022
2964,0.0206888904521531
2960,0.0191512430290708
2956,0.0187409114710972
2952,0.0186023146933966
2948,0.0191131281771619
2944,0.0202672534226866
2940,0.0208175237971052
2936,0.0201248228086445
2932,0.0190951610838257
2928,0.0184621170645459
2924,0.0174992830003818
2920,0.0156402731554318
2916,0.0139997828673732
2912,0.0135409352338338
2908,0.013461611453751
2904,0.0127463177518023
2900,0.011742274846398
2896,0.011529362347432
2892,0.0122129889873922
2888,0.0130239874327375
2884,0.0136246759048395
2880,0.0141771757512664
2876,0.014550004774895
2872,0.0143725449333669
2868,0.0136765686090395
2864,0.0128184769184596
2860,0.0120232411690054
2856,0.0114602217401056
2852,0.0113813036260135
2848,0.0116877765078854
2844,0.0117902942771851
2840,0.0113196826371379
2836,0.0105958373478135
2832,0.0100538089492291
2828,0.00964101031895591
2824,0.0091744270831671
2820,0.0087871745744692
2816,0.00866930882997815
2812,0.00861704291718819
2808,0.00829532819836459
2804,0.00769813762001032
2800,0.00705828182834352
2796,0.00655793781287771
2792,0.00627461467651564
2788,0.00623708518029022
2784,0.00633562810072595
2780,0.00637281998970185
2776,0.00632546406158905
2772,0.00635312828189756
2768,0.00657010233640422
2764,0.00690485262535275
2760,0.00722622053761486
2756,0.0074778979189605
2752,0.00764568880720938
2748,0.0077226292965541
2744,0.00767955690418097
2740,0.00738335312048088
2736,0.00673048878167456
2732,0.00602004240567352
2728,0.00587641817421789
2724,0.0064889163727367
2720,0.00722486582226652
2716,0.00740156251549221
2712,0.00710587214519321
2708,0.00689213002528082
2704,0.00700073355903399
2700,0.00733227563809456
2696,0.00792824141361406
2692,0.00882372218817624
2688,0.00953032556718628
2684,0.00939086494372773
2680,0.00847520394879694
2676,0.00755827953106162
2672,0.00713694992263018
2668,0.00701075388293458
2664,0.00684860550197034
2660,0.0066491994550494
2656,0.00653624043356711
2652,0.00646491539978494
2648,0.00634940195698727
2644,0.00622740600073357
2640,0.00616612969954933
