Wavenumbercm-1,07:04:59
3000,0.0204806250902677
2996,0.0256105173823948
2992,0.0325968292020042
2988,0.0378553148477832
2984,0.0395093912900487
2980,0.0381361661559331
2976,0.0345833111633815
2972,0.0296054631645107
2968,0.0246168603984792
2964,0.021264372835928
2960,0.0198458284043796
2956,0.0190942003812047
2952,0.0183871541564815
2948,0.0185491099617632
2944,0.0197724558920183
2940,0.0206582522889138
2936,0.0202356721900941
2932,0.0193273825317141
2928,0.0188118536531479
2924,0.0179868778783213
2920,0.0161468949302421
2916,0.0143171368813339
2912,0.013732353912881
2908,0.0138818770224193
2904,0.0135603549412446
2900,0.0128299796787819
2896,0.012725138849974
2892,0.0135313424160211
2888,0.0145478776332517
2884,0.0151830283056232
2880,0.015379156259632
2876,0.0151682590245325
2872,0.0145534032436371
2868,0.0137237583897749
2864,0.0128966127967432
2860,0.0120918395045464
2856,0.0113653796765593
2852,0.0109180201706283
2848,0.0107158022682409
2844,0.010492802397989
2840,0.0102519855190874
2836,0.0103375872989674
2832,0.0107217983937583
2828,0.0108098418682739
2824,0.0102900781720714
2820,0.00963467766482535
2816,0.00939759365492863
2812,0.0093601680815428
2808,0.00890474931789599
2804,0.00790991196153768
2800,0.00686193440381463
2796,0.00626333370695677
2792,0.00621849243092302
2788,0.00649848943902501
2784,0.00674858054511415
2780,0.00670554497016483
2776,0.0064052726073757
2772,0.00613111323137978
2768,0.00613471861351949
2764,0.00645570133223565
2760,0.00698152614276839
2756,0.00758510727917111
2752,0.00807957490377975
2748,0.0082737048395134
2744,0.00809756762672352
2740,0.00758329287059321
2736,0.00681894219071345
2732,0.00605101881818263
2728,0.00569368449793609
2724,0.005939340160314
2720,0.00644704518260166
2716,0.00673982557791375
2712,0.00674628677991719
2708,0.00675702422618141
2704,0.00696139767121693
2700,0.00732684885056343
2696,0.00785723293246028
2692,0.00855595621053757
2688,0.00913825986329557
2684,0.00921302476939473
2680,0.0087764471720292
2676,0.0081985573478085
2672,0.00771517405861266
2668,0.00725157654201466
2664,0.00673713435475776
2660,0.00629333006113157
2656,0.00604003307297308
2652,0.00592796066989379
2648,0.00586464977469298
2644,0.00585749171082455
2640,0.00597136566623431
2636,0.00621158935843051
2632,0.00652974912332521
2628,0.00683372645847598
2624,0.00697251239032335
2620,0.00684211911339855
2616,0.00652495699574201
2612,0.00625270478160208
2608,0.00614657104376478
2604,0.00611769260444183
2600,0.00601579484439984
2596,0.00582054356053971
2592,0.00566720010717208
2588,0.00575702638212073
2584,0.00620975131805689
2580,0.00686947502435698
2576,0.0074594016053383
2572,0.0079217279796975
2568,0.00850557362412902
2564,0.00953942352094146
2560,0.011277650263033
2556,0.0138440599707787
2552,0.0169831469549455
2548,0.0200420578980166
2544,0.0225560697715252
2540,0.0245162983154372
2536,0.0257626488840323
2532,0.0258581007062888
2528,0.0247554458496888
2524,0.0227349933979592
2520,0.0200283588199273
2516,0.0170183418884814
2512,0.014285063972259
2508,0.0123119741452432
2504,0.0112193939068016
2500,0.0105922222783071
2496,0.009848815830057
2492,0.00891656512374714
2488,0.00818181990302012
2484,0.00778060457017476
2480,0.00747099025707669
2476,0.00719877016310748
2472,0.007211031535049
2468,0.00742977069714978
2464,0.00738858213723129
2460,0.00698323934719181
2456,0.00665000770291054
2452,0.00667235200143945
2448,0.00680201216434623
2444,0.00679781473475976
2440,0.00680897007271868
2436,0.00700753244965047
2432,0.00734923093248638
2428,0.00788389219780574
2424,0.00879263518494803
2420,0.00989812781672937
2416,0.0106444972729722
2412,0.0107457924174021
2408,0.0104569589490921
2404,0.0100985826194988
2400,0.00969369860463252
2396,0.00922164942439575
2392,0.00886433963041256
2388,0.00875897314274556
2384,0.00880131830571262
2380,0.00882856107695838
2376,0.00875922009115611
2372,0.00851503507030707
2368,0.00804895364171104
2364,0.00758331646475083
2360,0.00749554380556401
2356,0.0077409616047229
2352,0.00793543861538749
2348,0.0080126047394125
2344,0.0081868030460746
2340,0.00855434056283951
2336,0.00900282532233707
2332,0.00950978593880892
2328,0.0102764038112507
2324,0.0115394908724345
2320,0.0136039277787382
2316,0.0167130065965351
2312,0.02031711320513
2308,0.0229151937225569
2304,0.0234025686355843
2300,0.0221990697509985
2296,0.0204412403547139
2292,0.0184511021979825
2288,0.01569415046853
2284,0.0122648191840626
2280,0.00943171373272736
2276,0.00811644284956356
2272,0.00796730482160409
2268,0.0090744161271737
2264,0.0129065291467647
2260,0.019579252125379
2256,0.0256388599404824
2252,0.0268772204920868
2248,0.0226325816609592
2244,0.0162025079041528
2240,0.0110198317948748
2236,0.00804415930546696
2232,0.00673980140711341
2228,0.0063621895683781
2224,0.00625319268884374
2220,0.00609702384352729
2216,0.00606837608418996
2212,0.00633562325535248
2208,0.00663701839830873
2204,0.00684729586654729
2200,0.00728356332660621
2196,0.00781876165847762
2192,0.00769954812698232
2188,0.00683176136774874
2184,0.00628819963544586
2180,0.00687281270291812
2176,0.00790313404940925
