Wavenumbercm-1,00:13:58
3000,0.0173296955610659
2996,0.0230792926558078
2992,0.0311656261836741
2988,0.0373328943290253
2984,0.0388750872158285
2980,0.0364590521399007
2976,0.0318689953059294
2972,0.0263556305201816
2968,0.0209841984030642
2964,0.017093555735383
2960,0.0152301305803132
2956,0.0144951830893295
2952,0.0141386528401303
2948,0.0145567835462187
2944,0.0158219287732365
2940,0.0168442751861058
2936,0.0169166838061841
2932,0.0165151100025915
2928,0.0159393403437736
2924,0.0145017440145983
2920,0.0121369891331628
2916,0.0102932451555644
2912,0.00978344937779605
2908,0.00961776127807247
2904,0.00891497669932405
2900,0.00823838251496815
2896,0.00852657498872615
2892,0.00954331207846813
2888,0.0104426349307441
2884,0.011074380758334
2880,0.0116214677988389
2876,0.0118166317159585
2872,0.011321329137594
2868,0.0103635391826914
2864,0.00940525859576167
2860,0.00865173225203685
2856,0.00821170284721024
2852,0.00815254914967967
2848,0.00810776769328145
2844,0.00761365415482158
2840,0.00692573522035831
2836,0.00682369792651946
2832,0.00736880164866998
2828,0.00767950094944293
2824,0.00724040927855229
2820,0.00658555021619383
2816,0.00636233402592263
2812,0.00639792713737398
2808,0.00617087028458212
2804,0.00562272358445315
2800,0.00501071790610188
2796,0.00447979606127979
2792,0.00415273011423512
2788,0.00418939627240565
2784,0.00446857186217151
2780,0.00459311626258255
2776,0.00440609116088915
2772,0.00418445892493802
2768,0.00418162206262045
2764,0.00430109065810075
2760,0.00438677873752734
2756,0.004513417913962
2752,0.00478164336929294
2748,0.00509246042351913
2744,0.00524986935953498
2740,0.00509005739279729
2736,0.00454622971072536
2732,0.00383789260634459
2728,0.00348278294804409
2724,0.00378785511834863
2720,0.00441912208411605
2716,0.00484294949596206
2712,0.00496062127173322
2708,0.00500783599687296
2704,0.00508948740704315
2700,0.0052613215624512
2696,0.00585179808441287
2692,0.00707945811599923
2688,0.00838640415627367
2684,0.00881046973588405
2680,0.0080808611363248
2676,0.00683686309470663
2672,0.00575387662405894
2668,0.00497456079172649
2664,0.0044258927976479
2660,0.00415447098525555
2656,0.00414722141763426
2652,0.00420372353354389
2648,0.00416895601983515
2644,0.00407925630213535
2640,0.00398396100698206
2636,0.00385018048172082
2632,0.00376785273204632
2628,0.00389790597995941
2624,0.00415757039444133
2620,0.00426897742693366
2616,0.00418806606641283
2612,0.0041914494724986
2608,0.00442776276603589
2604,0.00470635860234063
2600,0.00480321307853099
2596,0.00474222473582679
2592,0.00463137980142827
2588,0.00455411533261509
2584,0.00466394291197737
2580,0.00497792933126083
2576,0.00526978628545134
2572,0.00545178679987545
2568,0.00588977641510562
2564,0.00703739821319819
2560,0.00887709060914924
2556,0.0110791315932736
2552,0.0134856123582333
2548,0.0161252713290566
2544,0.0189518289260049
2540,0.0217045399129975
2536,0.0237949499350499
2532,0.0246548648270849
2528,0.0242496931029373
2524,0.0226858931814335
2520,0.0200353821524517
2516,0.0168499220992679
2512,0.0139461871759296
2508,0.0117439126070408
2504,0.0102641185875918
2500,0.00930483978083755
2496,0.00846693843205818
2492,0.00749063047407792
2488,0.00652839203350609
2484,0.00586501218416667
2480,0.00552492472838252
2476,0.00537996404054957
2472,0.00542569569270635
2468,0.00564633480419997
2464,0.00585969728716759
2460,0.00595959068333531
2456,0.00604827400912633
2452,0.00616852086251395
2448,0.0061782009998823
2444,0.00607350238859576
2440,0.0060870393584755
2436,0.00633760248219016
2432,0.00664466736170678
2428,0.00691177251668584
2424,0.00738217186141145
2420,0.00821145373756557
2416,0.00907935272062951
2412,0.00952214662850898
2408,0.00939867429530761
2404,0.00887241399309413
2400,0.00814130679542998
2396,0.007390203411465
2392,0.00683905166472537
2388,0.00659774108923363
2384,0.00653031742578031
2380,0.0064414461529899
2376,0.0063136359090895
2372,0.00631007180709033
2368,0.0065443234686424
2364,0.00689947681267239
2360,0.00710999672150262
2356,0.0070579519988286
2352,0.00688349614976482
2348,0.00680214861505071
2344,0.00690138860571957
2340,0.00708871761523671
2336,0.00724969815351284
2332,0.00744260395214386
2328,0.0078278756736362
2324,0.00862625736965319
2320,0.0103324692509358
2316,0.0134653952849817
2312,0.017533380195033
2308,0.0206449256405516
2304,0.0209552156514586
2300,0.0183847216158862
2296,0.0145087952740431
2292,0.0110333577428196
2288,0.00860575376772568
2284,0.00703683503224194
2280,0.0061270396269447
2276,0.00573734775410489
2272,0.005538468986333
2268,0.00534903458489689
2264,0.00543478288860956
2260,0.0060175782351005
2256,0.00676801307000586
2252,0.00724638395569383
2248,0.00729952839186829
2244,0.0069404956988698
2240,0.00629850621603771
2236,0.0057199117018872
2232,0.00552838537224215
2228,0.00561436461287445
2224,0.00563674649295
2220,0.00566972314512727
2216,0.00605218377285495
2212,0.0066424172602187
2208,0.00697842635461719
2204,0.00706302394271776
2200,0.00719094841787818
2196,0.00713570728644356
2192,0.00643580470349876
2188,0.00551363946581704
2184,0.00540320178543372
2180,0.00623263311241515
2176,0.00707453955940449
2172,0.00755995620233475
2168,0.00818953530473932
2164,0.00914714593076198
2160,0.00994040267874578
2156,0.0103397455758047
2152,0.0104408572273785
2148,0.0100812086202247
2144,0.0092198656406563
2140,0.00854565792545977
2136,0.00863899025013187
2132,0.00906195248169792
2128,0.00905794282079827
2124,0.00855939905654951
2120,0.00786595297300599
2116,0.00707263719940134
2112,0.00617266964816043
2108,0.00548620030072774
2104,0.00537961818843297
2100,0.00565709212982431
2096,0.00584346806083572
2092,0.0059916676163594
2088,0.00643471100665465
2084,0.00705912968635126
2080,0.00757224249569781
2076,0.00813107083556762
2072,0.00892886175242735
2068,0.00954861770622056
2064,0.0096026798974033
2060,0.00952647329385816
2056,0.0098379882826229
2052,0.0101581627868788
2048,0.00994530197964659
2044,0.0097387234627406
2040,0.0103854595024759
2036,0.0112520284959518
2032,0.0109119012120481
2028,0.00956498567265167
2024,0.00852418482499005
2020,0.00829773176375877
2016,0.00824765536262867
2012,0.0080979211985086
2008,0.00796005345577054
2004,0.0075935382580085
2000,0.00689121306001961
1996,0.00633514543408139
1992,0.00626532056361959
1988,0.00623232464953021
1984,0.00582216872851145
1980,0.00563677205192998
1976,0.00617393077740589
1972,0.00648078681423074
1968,0.00577672429402863
1964,0.00498636181700394
1960,0.00498651957949625
1956,0.00516846554066943
1952,0.00484932567611828
1948,0.0045722448318933
1944,0.0049342524740209
1940,0.00542513101852504
1936,0.00543437030759544
1932,0.00532641313596734
1928,0.00548163597438001
1924,0.00547581208692742
1920,0.0049634615923166
1916,0.00448704029034334
1912,0.0046528809470875
1908,0.00515879012178152
1904,0.0054163250594432
1900,0.00551699445901095
1896,0.00575827953718749
1892,0.0059669488315524
1888,0.00594089377366013
1884,0.00596759061407009
1880,0.00625338092926694
1876,0.00646082607451317
1872,0.00632553714869062
1868,0.00616507552402118
1864,0.00628687855144827
1860,0.00643683268689417
1856,0.00644213977429796
1852,0.00667559509248569
1848,0.00748965883821443
1844,0.00872748558591461
1840,0.0103593403671049
1836,0.0130937853553566
1832,0.0178492338321163
1828,0.0254848201667546
1824,0.0372382803454121
1820,0.0536027910168035
1816,0.070917287505327
1812,0.0811978999899283
1808,0.0790111282345501
1804,0.0664089922957571
1800,0.0499102785805523
1796,0.0355711592491255
1792,0.0258237118119876
1788,0.0198504841990715
1784,0.0162267429587075
1780,0.014033260045055
1776,0.0125888771654516
1772,0.0116058868839024
1768,0.0115060805976143
1764,0.0127689395461344
1760,0.0154687385159597
1756,0.020068661303368
1752,0.0269137786971176
1748,0.0344094186578488
1744,0.039734549048412
1740,0.0407388731173443
1736,0.0363662446812299
1732,0.0288394711719106
1728,0.0224676018716727
1724,0.0185597311058799
1720,0.0158929499715232
1716,0.0133638844715898
1712,0.0111151149854961
1708,0.00950458494287139
1704,0.0078283856088799
1700,0.0052064897228868
1696,0.00254014717803129
1692,0.0010905566168446
1688,0.000655967787606774
1684,0.000754642004745437
1680,0.00108725958037587
1676,0.00148070794175236
1672,0.0018753569681093
1668,0.00223699287624532
1664,0.00252542701487805
1660,0.00272937396115589
1656,0.0028083526059945
1652,0.00266637013014179
1648,0.00237300753428793
1644,0.00220070091651877
1640,0.00222138115401685
1636,0.00221754279339739
1632,0.00194050787580217
1628,0.00140284642379778
1624,0.000846272756612459
1620,0.000615282783867576
1616,0.00115318507127245
1612,0.00262482014667335
1608,0.00456914045316119
1604,0.00627638460180659
1600,0.00727198748028025
1596,0.00753222490737446
1592,0.00737659324773916
1588,0.0071780517850085
1584,0.00718685753073854
1580,0.00748036584994884
1576,0.00782490925906884
1572,0.00776630151773568
1568,0.00724530194292805
1564,0.00679299309016508
1560,0.00701165166954706
1556,0.00774955335171134
1552,0.00810769634649056
1548,0.00770305067219385
1544,0.00655421344689174
1540,0.00468908681559895
1536,0.00275788084394987
1532,0.00156190033773628
1528,0.000992526779667284
1524,0.00067755227772579
1520,0.000537233888289961
1516,0.00085436922668713
1512,0.00206601256771229
1508,0.00429599227726425
1504,0.00690049853311559
1500,0.00925998595462561
1496,0.0112808535907635
1492,0.0126571041066298
1488,0.0130545498782252
1484,0.0134667013454423
1480,0.016361117471488
1476,0.0232558746075676
1472,0.0310335467741285
1468,0.0351962787553925
1464,0.0363233808040418
1460,0.0369614966518447
1456,0.0382165348788869
1452,0.0397009676375903
1448,0.0408924940375496
1444,0.0415537224107551
1440,0.0416575886000691
1436,0.04244280575995
1432,0.0459117843064097
1428,0.0516655587331362
1424,0.0557118085496297
1420,0.0534912839178526
1416,0.0455733518717995
1412,0.0367069225230245
1408,0.0298001693801242
1404,0.0250867918563013
1400,0.0221930709125233
1396,0.0210738718904598
1392,0.0212352353280829
1388,0.0211593102217643
1384,0.0200480948034313
1380,0.0184835441838093
1376,0.0172345684993653
1372,0.0164043881460101
1368,0.0154585890160779
1364,0.0142530723584887
1360,0.013512529844871
1356,0.0136749500565639
1352,0.0141120975401809
1348,0.0140285245141259
1344,0.0134512138482375
1340,0.0131423557301867
1336,0.0134025176692752
1332,0.0135911296803307
1328,0.0136381405277662
1324,0.0142495649275897
1320,0.0155246928180753
1316,0.0168211806056035
1312,0.0179648957584967
1308,0.019546100714309
1304,0.0217700907202449
1300,0.0242580718396631
1296,0.0277370775446995
1292,0.0343484465803619
1288,0.0458810716457889
1284,0.0654986612104342
1280,0.102220682100589
1276,0.170995556964151
1272,0.287754976504531
1268,0.450534272884335
1264,0.56473179810105
1260,0.476294360587619
1256,0.301826384790761
1252,0.176959097048159
1248,0.107824021857599
1244,0.0711491747985469
1240,0.0509709434847482
1236,0.0403450655593545
1232,0.0353933106324311
1228,0.0327383898202032
1224,0.0307448462154684
1220,0.0291719699495537
1216,0.0276421367997558
1212,0.0257940368308927
1208,0.0242302130899561
1204,0.0239467595680313
1200,0.0248348558171411
1196,0.0257716269748358
1192,0.0260963788752803
1188,0.0259889263057366
1184,0.0255824593190725
1180,0.0246917977666168
1176,0.0234828823477105
1172,0.0226885217211631
1168,0.022866093223037
1164,0.0238340140014665
1160,0.0249669545133009
1156,0.0256103448623828
1152,0.0251622711772832
1148,0.0232787523062779
1144,0.0202977864511268
1140,0.0173354110599911
1136,0.0155424937623872
1132,0.0152604208082294
1128,0.0163410281218104
1124,0.0185104808204831
1120,0.0212054783037739
1116,0.0239026579451408
1112,0.026461111717132
1108,0.0287116812381841
1104,0.0299632831044862
1100,0.0295478542519158
1096,0.0279511833265815
1092,0.0269532280723578
1088,0.0281055658577039
1084,0.0312622470807663
1080,0.0352852044740754
1076,0.0392183313287608
1072,0.0423280384161738
1068,0.0441355916878185
1064,0.0448679697343766
1060,0.0455084298514776
1056,0.0473263745548931
1052,0.0517550859604175
1048,0.0607526580027413
1044,0.0761923989035529
1040,0.0975948015517658
1036,0.12112399339787
1032,0.141703763802723
1028,0.15458692124707
1024,0.155963972410291
1020,0.146070718405997
