Wavenumbercm-1,02:06:59
3000,0.0216474455133721
2996,0.0274446343408078
2992,0.0349455198526206
2988,0.0402708714546684
2984,0.0412500090599357
2980,0.0387649868762765
2976,0.0344417854314694
2972,0.0294170431553906
2968,0.0245976216592072
2964,0.020946796772265
2960,0.0189028310421932
2956,0.017881165874183
2952,0.0174665039272888
2948,0.0180055105791756
2944,0.0192235812836559
2940,0.0197859208022453
2936,0.0191080479591886
2932,0.0180573662725368
2928,0.0172762202572658
2924,0.0161611453196754
2920,0.0144145770536027
2916,0.0131798880848709
2912,0.0131857411216168
2908,0.0134555858357036
2904,0.0128572418747051
2900,0.0117288430167341
2896,0.0112870878563295
2892,0.0118735275331975
2888,0.0127821754306106
2884,0.0134811871875541
2880,0.0138696860740573
2876,0.013795195749085
2872,0.0132080213931411
2868,0.0124486217445645
2864,0.0118972276077542
2860,0.0116009552910991
2856,0.0114676936301616
2852,0.0115076163580439
2848,0.0115861499156339
2844,0.0113893992711
2840,0.0109137667096259
2836,0.010578951411781
2832,0.0105045555640751
2828,0.0102089921236988
2824,0.00935328375956104
2820,0.00831687028439719
2816,0.00767362227289581
2812,0.00744453758806575
2808,0.00722846682023223
2804,0.00679028145245672
2800,0.00621515891555497
2796,0.00572621333868682
2792,0.00555432000741407
2788,0.00578921164551612
2784,0.00621511618611193
2780,0.00645494506891117
2776,0.00636833460038991
2772,0.00616127690552521
2768,0.00608697801616842
2764,0.00623990626752595
2760,0.00663166171544703
2756,0.00722124752053779
2752,0.00779644350300561
2748,0.00807347899096755
2744,0.00796186190834165
2740,0.00754660448155242
2736,0.00690146939194049
2732,0.00617970159818224
2728,0.00573622965617283
2724,0.00581022748574985
2720,0.00617175697711209
2716,0.00641704456678939
2712,0.00647964194789716
2708,0.00659826195495426
2704,0.00690278587539244
2700,0.00738667710285021
2696,0.00815907268478443
2692,0.0092370531248023
2688,0.0101275681194518
2684,0.0101786812770745
2680,0.00937052160875669
2676,0.00833291041396766
2672,0.00757966640619214
2668,0.0071117775574043
2664,0.0067722648720011
2660,0.00655759191911909
2656,0.00646865968662114
2652,0.00637122213672121
2648,0.00618250242458674
2644,0.00599311499038558
2640,0.00591418795603501
2636,0.0059728408984042
2632,0.0062311602448837
2628,0.00675459135857107
2624,0.00731287241442694
2620,0.00744450339517325
2616,0.00699735277705374
2612,0.00639487666341865
2608,0.00612609020936927
2604,0.00618211839106488
2600,0.00620833513383072
2596,0.00604694889260015
2592,0.00586110779646783
