Wavenumbercm-1,03:42:59
3000,0.0221059414306345
2996,0.027692828965787
2992,0.0345077461844366
2988,0.0394524461215799
2984,0.0409240640283187
2980,0.0393735858625726
2976,0.0356734154789371
2972,0.0306345897558909
2968,0.0254219804488381
2964,0.0214978386126308
2960,0.0195413738195177
2956,0.0189742282747366
2952,0.0191272425549814
2948,0.019936637761112
2944,0.0209772009413189
2940,0.0211425314696432
2936,0.0200958166926903
2932,0.0187984155929023
2928,0.0179365423316524
2924,0.0169384313273961
2920,0.0154046272556227
2916,0.0142211975884523
2912,0.014064129800765
2908,0.0141678298578362
2904,0.0135822358046626
2900,0.0126696473957413
2896,0.0124629248416538
2892,0.0130560081330725
2888,0.0136443499892966
2884,0.0137910922133983
2880,0.013791473380601
2876,0.0138599064418373
2872,0.0137186504682375
2868,0.0130668052059723
2864,0.0120574471037525
2860,0.0112025841685388
2856,0.0109222471206549
2852,0.0110591719049645
2848,0.0109185820552953
2844,0.0101287945408089
2840,0.00925132743697094
2836,0.00912435860883983
2832,0.00970596106812415
2828,0.0101227872918225
2824,0.00987419655448648
2820,0.00932779744914476
2816,0.00890158589253947
2812,0.00843637743429803
2808,0.00770098972780929
2804,0.00689365769065288
2800,0.00633323087614962
2796,0.00606963045725189
2792,0.00605742626808558
2788,0.00632657935744374
2784,0.00672234111662599
2780,0.00688442775939462
2776,0.0067392274398122
2772,0.00664436671892546
2768,0.00687748853769242
2764,0.00724473201363905
2760,0.00742154354069788
2756,0.00741242161526767
2752,0.00738418127159327
2748,0.00733737198654214
2744,0.00711832870107243
2740,0.00664037274865751
2736,0.00598142738045695
2732,0.00540022111885393
2728,0.0052478283121065
2724,0.00562308855457398
2720,0.00613651315635868
2716,0.00630556874475279
2712,0.00614108650113345
2708,0.00610612949486155
2704,0.00651644310320725
2700,0.00724890072723557
2696,0.00807735039753741
2692,0.00891669412251473
2688,0.00960270299958562
2684,0.00981609718657278
2680,0.00940509029190327
2676,0.00858301617308785
2672,0.00768977855075808
2668,0.00690664428738539
2664,0.00628484146206527
2660,0.00588405512309951
2656,0.00576273418840196
2652,0.00587570152522643
2648,0.0060516548105589
2644,0.00609564472793202
2640,0.00596711523512787
2636,0.00583942540237243
2632,0.00594552538673114
2628,0.00628771800225484
2624,0.00659028302791905
2620,0.00660986098812752
2616,0.00636423266298658
2612,0.00604342841380228
2608,0.00580224387774767
2604,0.00573433958323814
2600,0.00586289918349885
2596,0.0060320623000997
2592,0.006001283267756
2588,0.00583043333307556
2584,0.00592150153766298
2580,0.00644894346875841
2576,0.00714076826871512
2572,0.00775911504811731
2568,0.00847386023431537
2564,0.00961470686517841
2560,0.0113044778192388
2556,0.0135213179863899
2552,0.016196014555884
2548,0.0191208329552711
2544,0.0220191015043346
2540,0.0246403450905099
2536,0.026472955907241
2532,0.026925497954843
2528,0.0259891102978989
2524,0.0239713069774466
2520,0.0211293826747089
2516,0.0179972897478342
2512,0.0152478332440051
2508,0.0132408601741003
2504,0.0119483357936602
2500,0.0110164590872794
2496,0.00998072454978906
2492,0.00876893325445194
2488,0.00777574286069731
2484,0.00725654026805327
2480,0.00702728636838368
2476,0.00693130343269479
2472,0.00708971507673299
2468,0.00742280738659241
2464,0.00749494059354197
2460,0.00713281840039547
2456,0.00675874362569741
2452,0.00679190852068897
2448,0.00708692625005026
2444,0.00731045396662761
2440,0.00748369809077987
2436,0.00781359652663847
2432,0.00828076058318464
2428,0.0087453370355538
2424,0.00927025765010553
2420,0.00997054285428518
2416,0.0106819544063289
2412,0.0110602887175085
2408,0.0109056606690255
2404,0.0103023437552824
2400,0.00952938895488722
2396,0.00887074253787877
2392,0.00847804428648715
2388,0.00830521634914826
2384,0.00818175665093951
2380,0.00798148061214432
2376,0.00767852023970103
2372,0.00728402576921055
2368,0.00684079398312277
2364,0.00646653230624712
2360,0.00625937348076072
2356,0.00618167142532369
2352,0.00614715958774065
2348,0.00620731878516974
2344,0.00644328832134931
2340,0.0067841021778859
2336,0.00713279163948731
2332,0.00760446450173022
2328,0.00841024286156389
2324,0.00971480757339099
2320,0.0118643117767806
2316,0.0152499261699679
2312,0.0193533520140427
2308,0.0224271843821142
2304,0.0229619489056163
2300,0.0211506908311863
2296,0.0183569537102728
2292,0.0155336331716425
2288,0.0126828466903248
2284,0.00980540868144912
2280,0.00760316685601328
2276,0.00667456476843267
2272,0.00678166217438845
2268,0.0078155689465861
2264,0.0103998623056855
2260,0.0143374369925819
2256,0.0175700332743834
2252,0.0179950526705913
2248,0.015563407275979
2244,0.0120836280635381
2240,0.00926930767205593
2236,0.0076489526952306
2232,0.00703613683224289
2228,0.00691001480946835
2224,0.00665604413339066
2220,0.0062143037630192
2216,0.00615341314817537
2212,0.00675291310659122
2208,0.00749883082951899
2204,0.00800548113933952
2200,0.00847370604339206
2196,0.00884073365968725
2192,0.00848738906668585
2188,0.00730592729215856
2184,0.00625627355288006
2180,0.00622740704430545
2176,0.00688150356193416
2172,0.00752413591887694
2168,0.00823142093963791
2164,0.00923427531918907
2160,0.0102950379194185
2156,0.0110936332867686
2152,0.0114447697380849
2148,0.0112755570246514
2144,0.0106938858420304
2140,0.0102565363117802
2136,0.0102350890986025
2132,0.0101406891707708
2128,0.00950965578748436
2124,0.00854319573943068
2120,0.00767278029924656
2116,0.00696324872149165
2112,0.00623599806231946
2108,0.00566444939300888
2104,0.00559122439385039
2100,0.00584648551502847
2096,0.00602694182203909
2092,0.00629645078184661
2088,0.00697674692317998
2084,0.0076156607025183
2080,0.00753208266536304
2076,0.00700617667991625
2072,0.0069616445513897
2068,0.00752999830140412
2064,0.0079314111036462
2060,0.00802200869798712
2056,0.00840506888844603
2052,0.00897096052500423
2048,0.00881751701631306
2044,0.00794062891418919
2040,0.00760124777625555
2036,0.00816911138614868
2032,0.00819292537618927
2028,0.00710125509387143
2024,0.00620632512686474
2020,0.00647869540663795
2016,0.00702867066475037
2012,0.00719248908225839
2008,0.00731349782873821
2004,0.0074111292924105
2000,0.00703217913978268
1996,0.00634734102636813
1992,0.00603686156294316
1988,0.00612125456181461
1984,0.00595288925272553
1980,0.00570928279148846
1976,0.0062692611802802
1972,0.00729140388948544
1968,0.00744931762148639
1964,0.00688381363742228
1960,0.00656960171770457
1956,0.00650414074847574
1952,0.00607607087939553
1948,0.00553251654692383
1944,0.00558586819550853
1940,0.00604829783010592
1936,0.00616002388101419
1932,0.00596269927745723
1928,0.00592922603450534
1924,0.00594036228326446
1920,0.00556996032845538
1916,0.00504144593295737
1912,0.00497287059314756
1908,0.0053543083750047
1904,0.00566790836682895
1900,0.00584129416299819
1896,0.00611523288606511
1892,0.00633981902788107
1888,0.00622744431764032
1884,0.00602792652854196
1880,0.00614551622617615
1876,0.00640559699017004
1872,0.00637188284238495
1868,0.00612908380271596
1864,0.00608782487323742
1860,0.00620371378419394
1856,0.00619470076649614
1852,0.00622943964293398
1848,0.00669753495417486
1844,0.00752808443194019
1840,0.00842203943413847
1836,0.00966075485359031
1832,0.0118790839287082
1828,0.0154940676039184
1824,0.0208753308833237
1820,0.0282369821024551
1816,0.0360692930416865
1812,0.0407819015452426
1808,0.0398055786691252
1804,0.0340595711920228
1800,0.0266873187454978
1796,0.0204554510259742
1792,0.0161564133541319
1788,0.013325095449231
1784,0.0116293994499685
1780,0.0107800196249055
1776,0.0101991970838738
1772,0.00970885320785628
1768,0.0101060870315289
1764,0.0121169048097703
1760,0.0156780700389384
1756,0.0212245368950244
1752,0.0294197663440903
1748,0.0391231192282683
1744,0.0482495070870318
1740,0.0559712162346833
1736,0.0614247022253386
1732,0.0632347529261732
1728,0.0620316676798427
1724,0.0593803721876164
1720,0.0555411272516458
1716,0.0508442300979161
1712,0.0472764821058297
1708,0.0454923612997734
1704,0.0419021317300181
1700,0.0323958714157702
1696,0.0212254848311894
1692,0.0144803249365493
1688,0.0109129972553286
1684,0.00839219363381313
1680,0.00673242503074678
1676,0.00584301554177155
1672,0.00515275072796492
1668,0.0044594048038282
1664,0.004030797148004
1660,0.00391358850249017
1656,0.00380785898972915
1652,0.00351648142479249
1648,0.0032869790882779
1644,0.00333209648920053
1640,0.00342831311863961
1636,0.00329240849712311
1632,0.00285244197031821
1628,0.00218586529701531
1624,0.00139379826018783
1620,0.000786916388254894
1616,0.000957648943290737
1612,0.00200225697020844
1608,0.00324978375628141
1604,0.00414588007544283
1600,0.00463312165236135
1596,0.00494075739803721
1592,0.00527399517495486
1588,0.00565134531968144
1584,0.00603057585395169
1580,0.00644531450071957
1576,0.00687880292827443
1572,0.00716924869491498
1568,0.00729033733141345
1564,0.00757071465865988
1560,0.00841809660779991
1556,0.00958874332875347
1552,0.0102150189040105
1548,0.00996019516003652
1544,0.00884925813993124
1540,0.00698729561749855
1536,0.00518325966321535
1532,0.00421430852628968
1528,0.00385417093649014
1524,0.00378584688865058
1520,0.00405246937712241
1516,0.00482055654648539
1512,0.00635540028005452
1508,0.00884953287515502
1504,0.0117650322412959
1500,0.014434420933889
1496,0.0167299669224482
1492,0.018456896913231
1488,0.0194428555228524
1484,0.0206328859337719
1480,0.0240761610744487
1476,0.0306656060715937
1472,0.0373180929273751
1468,0.0406757993422252
1464,0.042075682498111
1460,0.044002797524825
1456,0.0469902914637416
1452,0.0498545401521732
1448,0.0519784402898409
1444,0.0534858397663116
1440,0.0543723218079279
1436,0.0556381397988786
1432,0.0593481296182693
1428,0.0654041497928981
1424,0.0698879866664294
1420,0.0681323961478594
1416,0.0606225451073586
1412,0.0519031422659361
1408,0.0445290098169282
1404,0.038609272395697
1400,0.0341442215130868
1396,0.031763911820068
1392,0.0314726850994362
1388,0.0318693776630976
1384,0.0321353198764782
1380,0.0325257080165619
1376,0.0326900282064497
1372,0.0312647133905739
1368,0.0275792819756794
1364,0.0231524656056549
1360,0.0202313582560425
1356,0.0192723331064145
1352,0.0189452210183057
1348,0.0181124396701064
1344,0.0168676635408709
1340,0.016104409015608
1336,0.0162367441053773
1332,0.0167590884432991
1328,0.0175284257579652
1324,0.0188788411625281
1320,0.0206032712108854
1316,0.0221161785538853
1312,0.0234243878211158
1308,0.0250394867746968
1304,0.0269986740064806
1300,0.0291230969848675
1296,0.0325457986514846
1292,0.0395034967839292
1288,0.0519536538637859
1284,0.073867356211202
1280,0.114921295712838
1276,0.189562188671455
1272,0.311565580357242
1268,0.47243472207781
1264,0.56672644295687
1260,0.462698533971569
1256,0.293272807151013
1252,0.177411462621259
1248,0.115470048221152
1244,0.0834324051602715
1240,0.0652287270774135
1236,0.0541341690474901
1232,0.0470515669777383
1228,0.0418675047062082
1224,0.0381325731892306
1220,0.0361943425964127
1216,0.0356385709081095
1212,0.0357750984870624
1208,0.0369783902569191
1204,0.0400674020493949
1200,0.0441819799692221
1196,0.0467127772630594
1192,0.0459057344496807
1188,0.0424128334509006
1184,0.0381071712895947
1180,0.0346053102492783
1176,0.0331894197877214
1172,0.0350257948256605
1168,0.040270068587503
1164,0.0468766652404199
1160,0.0513605972241397
1156,0.0513551488892781
1152,0.0469167880517598
1148,0.0396813773280198
1144,0.0317368232337835
1140,0.0250434281969215
1136,0.020821057387827
1132,0.0191620634843784
1128,0.0196144919780184
1124,0.0215369080743994
1120,0.0239750458027955
1116,0.0261033631604003
1112,0.0276791299490745
1108,0.0287095409016859
1104,0.028851386720944
1100,0.0276574713235178
1096,0.0255600301493807
1092,0.024162205305298
1088,0.0248970299467684
1084,0.0276329643754408
1080,0.0314706901761061
1076,0.0358654843925374
1072,0.0401820353058359
1068,0.0431557073126733
1064,0.0435843838535891
1060,0.0415525783293864
1056,0.0387467632531284
1052,0.037527346627594
1048,0.039817214441005
1044,0.0465071985210084
1040,0.0568225627128949
1036,0.0681101389799609
1032,0.0769382337416201
1028,0.0803774413501475
1024,0.0772658177724591
1020,0.0695254462983453
1016,0.0604533480633772
1012,0.0515605516152901
1008,0.0430115796855782
1004,0.0353285039696568
1000,0.0291745918370383
996,0.024603260328247
992,0.0211678077052651
988,0.018428724376011
984,0.0161888361798636
980,0.0145105806337451
976,0.0137178369232329
972,0.0141084797290023
968,0.0152885951893884
964,0.0159995024516019
960,0.0151481523003789
956,0.0130604920830583
952,0.0112680232060775
948,0.0110118216901978
944,0.0122555981100429
940,0.0142168264045267
936,0.0163813113203091
932,0.018663686021381
928,0.0211786148676879
924,0.0240916606049419
920,0.0271905968727612
916,0.0298333312995542
912,0.0325218620224082
908,0.0384769649339027
904,0.0508564037668458
900,0.0667423411409722
896,0.0755691925892629
892,0.0690645939863096
888,0.0519837997792929
884,0.0350831530244847
880,0.0236632823948222
876,0.016788224805534
872,0.0123386914493639
868,0.0100259374192418
864,0.00976520369633683
860,0.0102929795619178
856,0.0108437238212607
852,0.0117479397240668
848,0.0122532541836164
844,0.0107070074542736
840,0.00757184109209303
836,0.00541118085290118
832,0.00527409796538986
828,0.00552878347977368
824,0.00577137108687029
820,0.00858018550514906
816,0.0140456659355179
812,0.0174685796720152
808,0.0173529126571963
804,0.018471749714728
800,0.0233713268340931
796,0.0306409045295684
792,0.0391340303362809
788,0.05120199379903
784,0.0664820197829249
780,0.0823997460832331
776,0.0981467004150046
772,0.125196802907838
768,0.15297424635238
764,0.183824976223148
760,0.216129569216812
756,0.271254816060499
752,0.292321365467032
748,0.337078258773992
744,0.31480114671437
740,0.333001544302123
736,0.286708475324003
732,0.273397702254938
728,0.206392626941335
724,0.223457543331906
720,0.217276536529256
716,0.225526421278851
