Wavenumbercm-1,01:20:59
3000,0.0159887542732093
2996,0.0201247265956961
2992,0.025836587118882
2988,0.029986823282737
2984,0.0308679137586403
2980,0.0290736517320455
2976,0.0255911561774096
2972,0.0212300847392088
2968,0.0170945678450741
2964,0.0144073997198285
2960,0.0134020476205046
2956,0.0130835567587631
2952,0.0129593660638059
2948,0.0135208403730451
2944,0.0146454120250471
2940,0.0152406962916982
2936,0.0149792120485249
2932,0.0146586310769971
2928,0.0144196875021142
2924,0.0133475910081122
2920,0.0114895863435068
2916,0.0102870236218381
2912,0.0101750667004493
2908,0.0099315045035068
2904,0.00892512682289108
2900,0.00804874278768946
2896,0.00821448291743182
2892,0.0090698912915446
2888,0.0098038101047197
2884,0.0103189315128862
2880,0.0107478844567943
2876,0.0108174576589531
2872,0.0103938855675228
2868,0.00984596141518858
2864,0.00940397051345306
2860,0.0088655045409891
2856,0.00823487886528485
2852,0.00794854698960089
2848,0.00800853617545472
2844,0.00786660214867034
2840,0.00739096878900642
2836,0.00709757495929842
2832,0.00718814343241136
2828,0.00720582385445847
2824,0.00688306971410677
2820,0.00656287088283972
2816,0.00650354124518532
2812,0.00639806797476805
2808,0.00595374292660467
2804,0.00535105817941449
2800,0.00484070062015048
2796,0.00445094030405162
2792,0.00428353377035004
2788,0.00454585265609828
2784,0.00506790791812715
2780,0.00532378693708819
2776,0.00516439649869935
2772,0.00502940590448955
2768,0.00526422632921383
2764,0.00564696308778304
2760,0.00582084677036716
2756,0.00579250824171014
2752,0.00575957705821172
2748,0.00578905171292763
2744,0.00576945407022043
2740,0.00552224701531631
2736,0.00490597627038922
2732,0.00408450265225837
2728,0.00361324201266299
2724,0.00388135692946947
2720,0.00453904525611605
2716,0.00492079561533948
2712,0.00488355257805106
2708,0.00485024985290626
2704,0.00515349112496796
2700,0.00573065338175193
2696,0.0064485467138205
2692,0.00723400733389854
2688,0.00781374235923265
2684,0.00783819221780605
2680,0.00732507326180041
2676,0.0066401460692439
2672,0.00604253339822065
2668,0.00554933703308611
2664,0.00516244385911041
2660,0.00493784361834371
2656,0.00481711137290242
2652,0.00466918147862825
2648,0.00452176740198911
2644,0.00451990544176888
2640,0.00465712731191787
2636,0.00478906021593641
2632,0.00493763021689994
2628,0.00522862689351086
2624,0.00553375454429255
2620,0.00551689927016887
2616,0.0050952620436848
2612,0.00459579838686318
2608,0.00429876349216812
2604,0.00417324282509381
2600,0.00410741460322482
2596,0.00409652375511253
2592,0.00412522483250183
2588,0.00418872575480361
2584,0.00441914237757134
2580,0.00490529079515977
2576,0.00547992397423669
2572,0.00591493174992509
2568,0.00628336513302456
2564,0.00692540371871518
2560,0.00814174535096937
2556,0.0100503264248317
2552,0.0125163884482654
2548,0.0151469427444275
2544,0.0175773575669848
2540,0.0197510213033276
2536,0.0215302251580251
2532,0.0224687145458982
2528,0.0222791365126437
2524,0.0209018223192745
2520,0.0184313432391046
2516,0.0154060484419567
2512,0.0125497107364229
2508,0.010307267296025
2504,0.00881523953844393
2500,0.00791664096551732
2496,0.00719585460459032
2492,0.00640583860489469
2488,0.00566578340725976
2484,0.00516413497754371
2480,0.00494154629403249
2476,0.00500694449837188
2472,0.00532082447239483
2468,0.00554552013535504
2464,0.0053132696470827
2460,0.00480170096184362
2456,0.00456295549957633
2452,0.00474908778930907
2448,0.00496330731952276
2444,0.00497793285827681
2440,0.00502861577573787
2436,0.00527839178103811
2432,0.00554336037795183
2428,0.00576128687744646
