Wavenumbercm-1,05:16:59
3000,0.0223097954948773
2996,0.0270705318002449
2992,0.0338618549414294
2988,0.0394172576004368
2984,0.0413480709903251
2980,0.039815946164011
2976,0.0359282244659321
2972,0.0307187150337919
2968,0.0253039614363613
2964,0.0210045501715058
2960,0.0185783456270006
2956,0.0176097546816444
2952,0.0175344818975603
2948,0.0184454901630892
2944,0.0200187046184201
2940,0.0209194520912867
2936,0.0204497025454375
2932,0.0194284596300262
2928,0.0186423056580026
2924,0.0175735718873542
2920,0.0156958997683392
2916,0.0139660976581808
2912,0.0134015844163204
2908,0.0134390658255542
2904,0.0130328066041195
2900,0.0122288633323912
2896,0.0119213923308536
2892,0.0124741934200058
2888,0.013470992144336
2884,0.0144825213916215
2880,0.0153143373204836
2876,0.0156157345680935
2872,0.0150940080389977
2868,0.0140246591048814
2864,0.012981445173266
2860,0.012280746221475
2856,0.0119288218282043
2852,0.0118119502171553
2848,0.0116088083469253
2844,0.0109589842099163
2840,0.010027380154159
2836,0.00949684064913831
2832,0.00968100904596887
2828,0.0100690782642755
2824,0.0100524299511359
2820,0.00966049922315797
2816,0.00926688361248583
2812,0.00887490252441292
2808,0.00824521847185331
2804,0.00740494044536657
2800,0.00663186173714063
2796,0.00613021271811118
2792,0.00595793044802959
2788,0.00612926017675322
2784,0.00651543698044647
2780,0.00681456044354843
2776,0.00681965496170819
2772,0.00662966908843023
2768,0.00652580991746994
2764,0.00663689029543512
2760,0.00684859792020612
2756,0.00704855729787596
2752,0.00726489288957754
2748,0.00755885617824129
2744,0.00780631684156082
2740,0.00767617646473943
2736,0.00699038769141254
2732,0.00608200494863359
2728,0.00559636777384423
2724,0.0057883577700629
2720,0.00621286203853889
2716,0.00632163878084475
2712,0.00608449642290545
2708,0.0058579983583335
2704,0.0059223778888214
2700,0.00638872169208696
2696,0.00734877104279849
2692,0.00867679027137206
2688,0.00977319294038228
2684,0.00998793427916109
2680,0.0093091380560621
2676,0.00833372554283097
2672,0.00758034685239369
2668,0.00713370425383503
2664,0.00687645321728804
2660,0.006734740229434
2656,0.00665193650658246
2652,0.00656305330490793
2648,0.00646327745943753
2644,0.00637647719068501
2640,0.00629037646907297
2636,0.00622240618027665
2632,0.00632472618571636
2628,0.00672016499287971
2624,0.00720835572211962
2620,0.00740348315024961
2616,0.00716941100613352
2612,0.00673116122835228
2608,0.00636266882725408
2604,0.00613798631532315
2600,0.00600689704607922
2596,0.00594354633395163
2592,0.00594989431981394
2588,0.00606006542870773
2584,0.00637694264332627
2580,0.00695238178219633
2576,0.00768770174366833
2572,0.00844250699930205
2568,0.00914625214991541
2564,0.00986979405830877
2560,0.0109728723550408
2556,0.0129499524409942
2552,0.0158496139429566
2548,0.0190545508037677
2544,0.0219431211570773
2540,0.0243608905292043
2536,0.0260480336445362
2532,0.0264625190676562
2528,0.0254942135324026
2524,0.0234809740931766
2520,0.0207944638585227
2516,0.0178873177754554
2512,0.0152647902866455
2508,0.0132756289979656
2504,0.0119860121261756
2500,0.0110646411749974
2496,0.0100324250232989
2492,0.008888438686218
2488,0.00804411907738635
2484,0.0076233257219167
2480,0.00733749447555498
2476,0.00711137300092604
2472,0.00723664832527485
2468,0.00765073546526638
2464,0.00779174576036924
2460,0.00744742188576085
2456,0.00707219411244637
2452,0.00708532201191618
2448,0.00731143765905012
2444,0.00744364893856539
2440,0.00756125062240036
2436,0.00785709175015508
2432,0.00828288446010135
2428,0.00876615037484861
2424,0.00939259539914285
2420,0.0101199631118924
2416,0.0106633575932829
2412,0.0108219768274692
2408,0.0106388528084997
2404,0.0101819321193861
2400,0.00948022958367942
2396,0.00873356513530374
2392,0.00826461371342658
2388,0.00814363401844791
2384,0.008104118211374
2380,0.00790608203071563
2376,0.00756146751143386
2372,0.00719324263204711
2368,0.00686556860841908
2364,0.00666733298213704
2360,0.00667024144425153
2356,0.00671281903745896
2352,0.00658386491885324
2348,0.00638577917206942
2344,0.00639170444803236
2340,0.00671416054420124
2336,0.00724636598799638
2332,0.00793559716920807
2328,0.0089072852861082
2324,0.0103344409399624
2320,0.012517971480112
2316,0.0157573961596575
2312,0.0195564964458982
2308,0.0223607703537302
2304,0.0229035348319417
2300,0.0214974699486703
2296,0.0193591847602279
2292,0.0170639065185665
2288,0.0143023063673966
2284,0.0111389995022973
2280,0.0086127865587065
2276,0.00750256921349226
2272,0.00748922332968612
2268,0.00854582695076742
2264,0.0117378373004409
2260,0.01701029095099
2256,0.021527344967714
2252,0.0221303143091866
2248,0.0185691109599863
2244,0.0135307035356476
2240,0.00968693593636319
2236,0.00772992496758961
2232,0.00704258711202081
2228,0.00668938848894035
2224,0.00605442290977622
2220,0.00540280615662374
2216,0.0055359404382928
2212,0.00651067629454783
2208,0.00738939216266456
2204,0.00761105440569673
2200,0.00757799568747807
2196,0.00755714744565427
2192,0.00702496606959643
2188,0.00592814165017981
2184,0.00541891761102076
2180,0.00619940038927775
2176,0.00723903715038358
2172,0.00754445219330829
2168,0.00767326976180691
2164,0.00848261320146592
2160,0.00970936367015662
2156,0.0106622763122766
2152,0.0112025809582325
2148,0.0114202943510583
2144,0.0112084717777291
2140,0.0107505989640669
2136,0.0103803902845362
2132,0.0100371604064195
2128,0.0094554095085778
2124,0.00869840596391848
2120,0.00800862094530208
2116,0.00731628941277351
2112,0.00642558248800825
2108,0.00562902732786401
2104,0.00546585970229457
2100,0.00580070717676253
2096,0.00595186096582621
2092,0.00582687902824937
2088,0.00589848771832325
2084,0.00618289053547438
2080,0.00625417038607735
2076,0.00623159477976669
2072,0.00669729286552707
2068,0.00751079883082188
2064,0.00782663009808178
