Wavenumbercm-1,02:28:59
3000,0.0212490200904514
2996,0.0272197214071543
2992,0.0350898782113004
2988,0.0409024357392876
2984,0.0421880079425221
2980,0.0395939248701041
2976,0.0349285225047274
2972,0.0295899657763715
2968,0.0245363349588497
2964,0.0208038441095838
2960,0.0189058787411599
2956,0.0181786779402954
2952,0.0178460058639356
2948,0.018072672367465
2944,0.018987849912044
2940,0.019776990288492
2936,0.019815329492344
2932,0.0193023836936506
2928,0.0183935094419452
2924,0.0167494489263178
2920,0.0145817176024852
2916,0.0131584841288224
2912,0.0130615391362551
2908,0.013235044741918
2904,0.0127207346560441
2900,0.0119709721594565
2896,0.0119182752204066
2892,0.0125418277970728
2888,0.0131851633203947
2884,0.0136786875201929
2880,0.0141713776523189
2876,0.01435319922227
2872,0.0137301309125446
2868,0.0123992882701143
2864,0.0109917092452734
2860,0.0101231489315498
2856,0.0101102370470944
2852,0.0107773373137001
2848,0.0113519471594862
2844,0.0111622045708914
2840,0.010502343931009
2836,0.0102495662265519
2832,0.0104642520132523
2828,0.01024129658422
2824,0.00920057288044359
2820,0.00816026822409129
2816,0.0079409242235306
2812,0.00818497113506049
2808,0.00797919131911891
2804,0.00710960107404035
2800,0.00611848797639096
2796,0.0055061016890822
2792,0.00540014152711961
2788,0.00574008839781852
2784,0.00627602022917868
2780,0.00661522998317026
2776,0.00659918152709098
2772,0.00646454609598539
2768,0.00646520399247884
2764,0.00654080004440476
2760,0.00658004909488455
2756,0.0067149891280517
2752,0.00706192996849105
2748,0.00743712403516846
2744,0.00754160183991067
2740,0.00726854305802925
2736,0.0066973558537488
2732,0.00602217764789352
2728,0.00558220177590847
2724,0.00564483536858341
2720,0.00603154767716574
2716,0.00626906350291678
2712,0.00617466740123936
2708,0.00607383779062482
2704,0.00633746354357684
2700,0.00695950341800004
2696,0.00776651697115488
2692,0.00868074766835483
2688,0.00951998807193714
2684,0.00988931914383934
2680,0.00952873633711693
2676,0.00865516287246215
2672,0.00776671653696533
2668,0.0071871744480667
2664,0.00691300470224014
2660,0.00678304730795556
2656,0.00666677264591398
2652,0.00652077931843936
2648,0.0063952841126422
2644,0.00637655920028726
2640,0.00650214699671506
2636,0.00671107299737126
2632,0.00688364956005482
2628,0.00692732480336559
2624,0.0067985121150334
2620,0.00650401968007015
2616,0.0061191803880765
2612,0.0057876080856651
2608,0.00563174435852488
2604,0.00567122759523973
2600,0.00579981135204699
2596,0.00587842852666818
2592,0.00590050857595479
2588,0.00605534556111523
2584,0.00650024305901843
2580,0.00703481816352925
2576,0.00733240978003241
2572,0.00745335611305071
2568,0.00785199421282848
2564,0.00885231641842504
2560,0.0104251027635347
2556,0.0125363368581844
2552,0.0152121868266949
2548,0.0182768640286781
2544,0.0214022790788723
2540,0.0242928654718503
2536,0.0264561903823572
2532,0.0272508788549521
2528,0.0264961829651923
2524,0.0243725376614876
2520,0.0212194698064839
2516,0.0177897295464939
2512,0.0148818332391526
2508,0.0127540805097502
2504,0.0112633490360097
2500,0.0101639714652059
2496,0.00920396145691999
2492,0.00835237808311306
2488,0.00780254735877227
2484,0.00763400240215082
2480,0.00766356851467841
2476,0.00772358948726086
2472,0.00780345914368662
2468,0.00779214917472709
2464,0.00749783667642492
2460,0.00702689861450677
2456,0.00675819063645548
2452,0.00681304486943568
2448,0.00688923217318199
2444,0.00677696021622991
2440,0.00666425167782359
2436,0.00679800294066753
2432,0.00716627449227673
2428,0.00772067403884348
2424,0.00853304972453931
2420,0.00952622735923851
2416,0.0103746452646027
2412,0.0108211432505804
2408,0.0108316698562789
2404,0.0104381544574123
2400,0.0097151881017598
2396,0.00891931391396752
2392,0.00838185311143448
2388,0.00817316878261098
2384,0.0080428311592712
2380,0.00776701985863851
2376,0.0073747205678579
2372,0.00703289546120776
2368,0.00684285936902046
2364,0.00682545762140346
2360,0.00694532380717001
2356,0.00706575782174958
2352,0.00706933120584047
2348,0.00704251663825331
2344,0.00714919300036313
2340,0.0074080338229236
2336,0.00772354831195913
2332,0.00813354422899148
2328,0.00882720697769798
2324,0.0100210149393975
2320,0.0120822287299013
2316,0.0153593411060153
2312,0.0193202191831964
2308,0.0222497726185488
2304,0.0226279250849092
2300,0.0205866202648679
2296,0.017532683851376
2292,0.0146272984518567
2288,0.0120219224912969
2284,0.0095915480577446
2280,0.00773437557213319
2276,0.00685482311024719
2272,0.00672918244859095
2268,0.00726590099468706
2264,0.00907900405001508
2260,0.0122069201775063
2256,0.0150329569529723
2252,0.0157026290121938
2248,0.0139895586630801
2244,0.0112629419833801
2240,0.00889972882480409
2236,0.00731105837551807
2232,0.00641646071795692
2228,0.00604138082990278
2224,0.00582946236281561
2220,0.00551607611198235
2216,0.00520226480656566
2212,0.00512950347624316
2208,0.00544090550420437
2204,0.00622320860374349
2200,0.00731571846071023
2196,0.00801930515801283
2192,0.00772271690189757
2188,0.00681919474855621
2184,0.00634656498085938
2180,0.00663710351776923
2176,0.00708611452470255
2172,0.00749184877589314
2168,0.00830144308743761
2164,0.00936409763582131
2160,0.00996837971439078
2156,0.010137959371152
2152,0.0104708367772321
2148,0.0108443809331215
2144,0.0107419939261185
2140,0.0103853523454538
2136,0.010245290191453
2132,0.0101208327320951
2128,0.00960821128348902
2124,0.0088449193752125
2120,0.00818129759207661
2116,0.0076043574969529
2112,0.00688556808000113
2108,0.00618233480733176
2104,0.00590151305899319
2100,0.00598040230049346
2096,0.00599021719525528
2092,0.00595399702572946
2088,0.00619586712765771
2084,0.00652805101434237
2080,0.00651127524723141
2076,0.00635850169375212
2072,0.00672463331730323
2068,0.00759624673197259
2064,0.00825210386341014
2060,0.00849315376782716
2056,0.00870298434354187
2052,0.00882131481963542
2048,0.00844057292514763
2044,0.00788265675225349
2040,0.00796811426597623
2036,0.00836045009233028
2032,0.00781862790742905
2028,0.00660218617991455
2024,0.00618503055411883
2020,0.00688171835808073
2016,0.00763121211910848
2012,0.00814183621925147
2008,0.00877029698329495
2004,0.00904806818349096
2000,0.00834266931555028
1996,0.00713362447653671
1992,0.00634153393313188
1988,0.00595102902542382
1984,0.00527322528155269
1980,0.00462850624532856
1976,0.00507231243815938
1972,0.00618144444827942
1968,0.00648081815867917
1964,0.0061744197520366
1960,0.00626098396133678
1956,0.00649504801043255
1952,0.00613225714201145
1948,0.00557418180230202
1944,0.00566834502247732
1940,0.00615922475102281
1936,0.00622894703211327
1932,0.00600695501355829
1928,0.00602956961798612
1924,0.00611166877516444
1920,0.00575946874924122
1916,0.00523745572831664
1912,0.00519254820814512
1908,0.00553996493263827
1904,0.00572010408200555
1900,0.00576027271355907
1896,0.00603762028591205
1892,0.00639851182897369
1888,0.00640607858973979
1884,0.00622615289154587
1880,0.00631277151466731
1876,0.00656803240507008
1872,0.00656268904275806
1868,0.00632338220803705
1864,0.00621905604573669
1860,0.00625252372200984
1856,0.00622232140952797
1852,0.00631270840182654
1848,0.00683866059734262
1844,0.00765190328538919
1840,0.00852002247319854
1836,0.00987629016646011
1832,0.0124291497527365
1828,0.0165514845479395
1824,0.0225671866730468
1820,0.0306981231316651
1816,0.0393048849905859
1812,0.0444488676972516
1808,0.0433107788207494
1804,0.0369225317313182
1800,0.0287676694132834
1796,0.0219093275097916
1792,0.0172155254173502
1788,0.0141308624083263
1784,0.0122503731461686
1780,0.0112880381436994
1776,0.010673646992324
1772,0.0101821699488936
1768,0.0105303012099575
1764,0.0124207705041995
1760,0.0158396238275874
1756,0.0212544260192054
1752,0.0293157506844217
1748,0.0388294915844726
1744,0.0476184318201905
1740,0.0547657544278019
1736,0.0594879019112568
1732,0.0607704207421148
1728,0.0594642328878102
1724,0.0569978675061269
1720,0.0534520487555019
1716,0.0490269842967325
1712,0.0456121555980408
1708,0.0438874387430306
1704,0.0404091232154573
1700,0.0311745502015497
1696,0.0203148719724464
1692,0.0137944476305878
1688,0.0104208978153319
1684,0.00809800800797239
1680,0.00660316128655643
1676,0.00582172815765441
1672,0.00518017572020403
1668,0.00448696077965014
1664,0.00406165338111271
1660,0.00401413814159574
1656,0.00405535980333571
1652,0.00389720524327854
1648,0.00366928070142627
1644,0.00362213872637918
1640,0.00363267124435996
1636,0.0034507229611398
1632,0.00300956638336862
1628,0.0023948627591104
1624,0.00168150947846633
1620,0.00110054975885103
1616,0.00121195192499474
1612,0.00222067837094972
1608,0.00353477457695134
1604,0.00453580076571326
1600,0.00507103550996724
1596,0.00533701287060009
1592,0.00557116341840741
1588,0.00585701091879481
1584,0.00621732822303157
1580,0.00671457799684625
1576,0.007283011656035
1572,0.00765225527746148
1568,0.00775101260363682
1564,0.00795068583333047
1560,0.00868957152042699
1556,0.00973011233413719
1552,0.0102593726329582
1548,0.0100069694037846
1544,0.00899778925239347
1540,0.00721707170697227
1536,0.00531705428797017
1532,0.00415690739467052
1528,0.00367750652755958
1524,0.00358345918400727
1520,0.00382537775949044
1516,0.00451785017204302
1512,0.00597319107454426
1508,0.00839666316933062
1504,0.0112311995416446
1500,0.0138208634614407
1496,0.0160392841541482
1492,0.017658546096451
1488,0.0184923441280995
1484,0.0195477021185615
1480,0.0229709336596153
1476,0.0296778507621752
1472,0.0364427352360404
1468,0.0397551856091037
1464,0.0409750089846596
1460,0.0426430479362642
1456,0.0453190041805343
1452,0.0478715926187095
1448,0.0497238543357257
1444,0.0510051225823859
1440,0.0517385196959756
1436,0.0529619640352542
1432,0.0567239735624244
1428,0.0628867064453262
1424,0.0674927895240295
1420,0.0657759534127853
1416,0.0581473616794278
1412,0.0492517665731284
1408,0.0418152467649326
1404,0.0360190320110576
1400,0.0317963885598095
1396,0.0296452083799783
1392,0.0294637470212552
1388,0.0297832313435357
1384,0.0297403845946152
1380,0.0296512320668725
1376,0.0294327314177304
1372,0.0280922018834589
1368,0.0250291626938969
1364,0.0213788772255672
1360,0.0189966472101725
1356,0.0183023666251588
1352,0.0181354631578232
1348,0.0174587511239399
1344,0.0163554754505759
1340,0.0156880701692197
1336,0.0158687354116677
1332,0.016389542312424
1328,0.0171100093452363
1324,0.0184170567503526
1320,0.0201602373483669
1316,0.0217327413611048
1312,0.0230731649903317
1308,0.024686913556253
1304,0.0266675798672539
1300,0.02883404392475
1296,0.0322353235335886
1292,0.0390684258334116
1288,0.0512812789264272
1284,0.0727197765147596
1280,0.112919554583424
1276,0.186438702312533
1272,0.307686215676145
1268,0.470117676818359
1264,0.570656136316674
1260,0.470153286115402
1256,0.29874647838552
1252,0.180411485501016
1248,0.116750035024979
