Wavenumbercm-1,04:38:59
3000,0.0204987950848892
2996,0.0259915183808141
2992,0.0332361855884701
2988,0.0388569933368406
2984,0.0406897498477968
2980,0.0392623095217583
2976,0.0358662531161789
2972,0.0313536169889781
2968,0.0264839842629639
2964,0.0224434955195063
2960,0.020069594984444
2956,0.0190447008927862
2952,0.018829346535801
2948,0.0194676728633078
2944,0.0206191737926515
2940,0.0209486941225411
2936,0.019786760631475
2932,0.018083579045356
2928,0.0167393534567358
2924,0.0154592147457379
2920,0.0139912549686385
2916,0.0132375013330293
2912,0.0136437628915587
2908,0.014047329230666
2904,0.0134357000611885
2900,0.0124812536923396
2896,0.012466521323891
2892,0.0133314500248427
2888,0.0139928967779343
2884,0.0140433019097938
2880,0.0139181825832964
2876,0.0137620199814068
2872,0.0132412924403378
2868,0.0123395530624231
2864,0.0114883015854726
2860,0.0110113327269845
2856,0.0108750952203608
2852,0.010893353763081
2848,0.0108107740959318
2844,0.0104123379017139
2840,0.0098756306162601
2836,0.00972710703399346
2832,0.0100690079576584
2828,0.0102827326239239
2824,0.00987532667729529
2820,0.009139367255983
2816,0.00863102888635398
2812,0.00835109845644334
2808,0.00791347611450494
2804,0.00718872522180748
2800,0.00637441820765014
2796,0.00567946754944255
2792,0.0053119157948548
2788,0.00550715103103875
2784,0.00619187279513519
2780,0.00683735938036955
2776,0.00699582330537176
2772,0.00682881090999328
2768,0.00682080586129355
2764,0.00710779866996295
2760,0.007414539230935
2756,0.00756376709795759
2752,0.00768670644895332
2748,0.00790493927966052
2744,0.00801836233184437
2740,0.00769597021780729
2736,0.00692776743357158
2732,0.00616445797662453
2728,0.00593346471138457
2724,0.00627041139717543
2720,0.00663644584862734
2716,0.0065763315390997
2712,0.00623044190614294
2708,0.00607758446116277
2704,0.00639254006013467
2700,0.007108107444607
2696,0.00808627589747
2692,0.00916689772210076
2688,0.00996563468425642
2684,0.0100721740054754
2680,0.00950386607837636
2676,0.00870766387796543
2672,0.00804202924649228
2668,0.00751325846665409
2664,0.0070177870698947
2660,0.00659548638034008
2656,0.00635784402129195
2652,0.00631904726740451
2648,0.00641899750703662
2644,0.0065894050642174
2640,0.00674406179128034
2636,0.00675548766422767
2632,0.00656865614300696
2628,0.00629763967245498
2624,0.00611454287993977
2620,0.00608488457853682
2616,0.00612520950238111
2612,0.00613668316209226
2608,0.00611196950380208
2604,0.00609671710393253
2600,0.00609651783585647
2596,0.0060758216570116
2592,0.00604553782458732
2588,0.00613308911468067
2584,0.00646228181318889
2580,0.0069156845146954
2576,0.0073316277270568
2572,0.00782230957602929
2568,0.008696926465631
2564,0.0100618927418178
2560,0.0117846712509265
2556,0.0138277214051857
2552,0.0162478359388362
2548,0.0189448660680277
2544,0.0217247448358304
2540,0.0243377522192407
2536,0.0261566222197016
2532,0.0265324826278288
2528,0.0255936006405952
2524,0.0237898208270066
2520,0.0211833712987019
2516,0.0179344675241079
2512,0.0146969127807577
2508,0.0122048791287652
2504,0.0107982440504889
2500,0.0101777941453598
2496,0.00970800887401814
2492,0.00912117601552449
2488,0.00858723271498943
2484,0.00819221884156638
2480,0.00785826489662241
2476,0.00768094535826636
2472,0.00780544370806083
2468,0.0079609475853578
2464,0.00768720486413787
2460,0.00705287060086765
2456,0.00662906969423596
2452,0.00667877190918926
2448,0.00687249711566605
2444,0.0069676372835913
2440,0.00715162177594622
2436,0.00758704728878233
2432,0.00812472724755169
2428,0.00865098783010367
2424,0.00928161670006769
2420,0.01002001496699
2416,0.0106101210734887
2412,0.0108710445713
2408,0.0108463261371053
2404,0.0105523758365517
2400,0.00996132695565944
2396,0.00926629020495281
2392,0.00880653164433951
2388,0.00864431783722951
2384,0.00849006658021252
2380,0.00809917673005258
2376,0.00751309089577324
2372,0.00692291549926422
2368,0.00645947943772265
2364,0.006191465398745
2360,0.00613252796318367
2356,0.00614304906723748
2352,0.00608432622545521
2348,0.00605530023800712
2344,0.00624012578526869
2340,0.00663795636218237
2336,0.0071021072827158
2332,0.00766188342761041
2328,0.0085390453447205
2324,0.00993984688746923
2320,0.0121908692073394
2316,0.0156154987376439
2312,0.0196657504588351
2308,0.022659115660295
2304,0.023229896045509
2300,0.0216855692169964
2296,0.0192989469075874
2292,0.0167169176975869
2288,0.0137326925061192
2284,0.0105292407300876
2280,0.00818293948463782
2276,0.00733106431712168
2272,0.00740334366029947
2268,0.00825790446734009
2264,0.0110733153102265
2260,0.0160059844326511
2256,0.0203703449246227
2252,0.021055350290391
2248,0.0178135891039762
2244,0.0131943414630646
2240,0.00958125445308577
2236,0.00752843971937528
2232,0.00665845069553776
2228,0.00647681980394221
2224,0.00644248223374645
2220,0.0063126487472533
2216,0.00632881880522108
2212,0.0066382770148217
2208,0.0069614863214964
2204,0.00713586729152522
2200,0.00739756773070591
2196,0.00763770392305352
2192,0.00728051096061914
2188,0.00640349409674472
2184,0.00596565153408626
2180,0.00642939217006368
2176,0.00702444179665041
2172,0.00733410484477587
2168,0.00798072539084294
2164,0.00918010908302716
2160,0.0101723773383055
2156,0.0105797711970449
2152,0.0108971730438147
2148,0.0111763304847083
2144,0.0108741907765164
2140,0.0101520264240889
2136,0.00971863224093818
2132,0.00966541800059492
2128,0.00940757960780266
2124,0.00871492448870262
2120,0.00788663541636942
2116,0.00711204040067607
2112,0.00631926835628308
2108,0.0057016949537766
2104,0.00566715982320296
2100,0.00606642391520013
2096,0.00626914750337705
2092,0.00619207278458921
2088,0.00630040109881408
2084,0.0066292698724005
2080,0.00674023311554674
2076,0.00663469297160105
2072,0.00677626102673112
2068,0.00715617674541941
2064,0.00726347181055345
2060,0.00718052323749896
2056,0.00749819893391675
2052,0.00804046924545552
2048,0.00796309487682256
2044,0.00740490953696702
2040,0.00760063461062
2036,0.0085041532039405
2032,0.00830912326819737
2028,0.00667253254941359
2024,0.00539856122678324
