Wavenumbercm-1,02:53:59
3000,0.0224934541640401
2996,0.0283625752390253
2992,0.0352666416689406
2988,0.040142307772031
2984,0.0414059535668557
2980,0.0394554159838601
2976,0.0352019685575305
2972,0.0298019387473187
2968,0.024700661214383
2964,0.0212790846143218
2960,0.0198313103621862
2956,0.0194065043406021
2952,0.0193570710792524
2948,0.0199775258143596
2944,0.0212066331154889
2940,0.02193091632922
2936,0.0214423716555106
2932,0.0202171897841819
2928,0.0187029057937796
2924,0.0167428032161906
2920,0.0146431196311611
2916,0.0135162134885679
2912,0.0135867384309793
2908,0.0135715258334328
2904,0.0126619763080642
2900,0.0117203941542616
2896,0.0119324084093647
2892,0.0131331426714009
2888,0.0142638546659389
2884,0.0149512395547075
2880,0.015512435920577
2876,0.0159301492967757
2872,0.0157134829644388
2868,0.0146125556530349
2864,0.0129225108473109
2860,0.0112310302998865
2856,0.0101494692194857
2852,0.00994337172910683
2848,0.0101944462123528
2844,0.0102338851012639
2840,0.0100072506250336
2836,0.0100319464810845
2832,0.0103537405025819
2828,0.0103081342126039
2824,0.00957088648432766
2820,0.00871455129346828
2816,0.00838577708976667
2812,0.00838934657026794
2808,0.00810200714780273
2804,0.00741863753119265
2800,0.00673738314597067
2796,0.00633502837810113
2792,0.00621702181417635
2788,0.00637800114260603
2784,0.00674812632242204
2780,0.0070201081940579
2776,0.00689302976889336
2772,0.0064706149017258
2768,0.00620220242491768
2764,0.00636707987158283
2760,0.00682483043630704
2756,0.00728459059739608
2752,0.00758619903596915
2748,0.00775459321566353
2744,0.00781839689474716
2740,0.00764128950925211
2736,0.00706704825018367
2732,0.00626114483118881
2728,0.00573456678310632
2724,0.00580697417980424
2720,0.00619495962474518
2716,0.00640178858051367
2712,0.00630729076272731
2708,0.00617777628226395
2704,0.00628122347813308
2700,0.00672513614287525
2696,0.00756593634049861
2692,0.00870643913023714
2688,0.00965051187675998
2684,0.00982316207806501
2680,0.00921309275589166
2676,0.00838589265990559
2672,0.00780964721447625
2668,0.00745501347630541
2664,0.00708674469124449
2660,0.00665188762423915
2656,0.00629303614228709
2652,0.00615131296844176
2648,0.0062397593499906
2644,0.00644008069382433
2640,0.00659875424880364
2636,0.00665854074972739
2632,0.00670461157657011
2628,0.00681353325141235
2624,0.00689050239461755
2620,0.00675177459207808
2616,0.00638302064234323
2612,0.00601396994111111
2608,0.00586276496410667
2604,0.00592935001232228
2600,0.00602461684826747
2596,0.00598178555522566
2592,0.00582861699088632
2588,0.00576502084167968
2584,0.00595989941811726
2580,0.00636211552879294
2576,0.00689394517479028
2572,0.00768878479499503
2568,0.00891372598815424
2564,0.0104380803861066
2560,0.0120618791585387
2556,0.0139477219787347
2552,0.0163706951378902
2548,0.0192385598575019
2544,0.0221685698690319
2540,0.0248100103643439
2536,0.026648614740589
2532,0.0271109296041208
2528,0.0262027756704652
2524,0.0242260434860834
2520,0.0213732735207726
2516,0.0181069493603119
2512,0.0151670303283274
2508,0.0130647053753646
2504,0.0117855571477137
2500,0.0108313494947617
2496,0.00969886352179341
2492,0.00853628303832241
2488,0.00790647911903731
2484,0.00789386102422071
2480,0.00797013534223232
2476,0.00781548023597482
2472,0.00768121082577917
2468,0.00777661356477369
2464,0.00786286939214815
2460,0.00772888735019979
2456,0.00751441401517564
2452,0.00736437947793818
2448,0.00717746573750628
2444,0.00694659766772652
2440,0.00696116844077834
2436,0.00739923129470545
2432,0.00807263625374331
2428,0.00875921835908248
2424,0.00945381998758783
2420,0.0101466268671097
2416,0.0106816131717099
2412,0.0109592059697169
2408,0.0109778507919009
2404,0.0106635938602716
2400,0.00995966718316271
2396,0.00908082625572946
2392,0.008417540987034
2388,0.0081244840298547
2384,0.00799896758283303
2380,0.00779412188546994
2376,0.00742847773746002
2372,0.0069420053768082
2368,0.00646195343697911
2364,0.00622427319069682
2360,0.0063563020182019
2356,0.0065756683811056
2352,0.00652689313921213
2348,0.00629975672899457
2344,0.00623164913708271
2340,0.0065034479348983
2336,0.00702556699652263
2332,0.00767721469618498
2328,0.00851271566290543
2324,0.00976606895080788
2320,0.0119177424940203
2316,0.0153707768327124
2312,0.0194997727241052
2308,0.022456723965617
2304,0.0227521779664672
2300,0.0206827717221641
2296,0.0177019026905109
2292,0.0148396454669265
2288,0.0121732874389405
2284,0.00972574180646923
2280,0.00802471665085907
2276,0.00725588505855022
2272,0.00687358048876208
2268,0.0069071216771343
2264,0.00845246391818569
2260,0.0117411640506809
2256,0.0148683314757482
2252,0.0157133086190453
2248,0.0140855474357779
2244,0.0114358127881907
2240,0.009083147357175
2236,0.0074648404867921
2232,0.00664744811741503
2228,0.00639760082022351
2224,0.00618030786771793
2220,0.00587420695361335
2216,0.00596735052012546
2212,0.00661571064667846
2208,0.0071792047923743
2204,0.0072627271690453
2200,0.00729335451199116
2196,0.00754280065458771
2192,0.00749682418184148
2188,0.00689090454688413
2184,0.00637559709409881
2180,0.00656128680095603
2176,0.00719282683435625
2172,0.00798347915647067
2168,0.00916953367205609
2164,0.0105491132285785
2160,0.0113147205322684
2156,0.0112794402346508
2152,0.0109927245464847
2148,0.0106248855793988
2144,0.00998666302853606
2140,0.00949393653094685
2136,0.00960682836913847
2132,0.00984552211511474
2128,0.00946444542287041
2124,0.00851823988849439
2120,0.00758668171169672
2116,0.00690225227733551
2112,0.00623679639342176
2108,0.00564130865436111
2104,0.00551409148051786
2100,0.00582207124635782
2096,0.00603023934569207
2092,0.00602156144897013
2088,0.00616777043555249
2084,0.00648530363822451
2080,0.00662603154227862
2076,0.00669111028962179
2072,0.00714570566472791
2068,0.00785343539095794
2064,0.00812611846312109
2060,0.00794661813122834
2056,0.00798686177082966
2052,0.00832273820735563
2048,0.00823613585068879
2044,0.00762009073738276
2040,0.00731660474513996
2036,0.00768096538716872
2032,0.0077917441830426
2028,0.00727050511628724
2024,0.00693292133980534
2020,0.00717252159192455
2016,0.00739847476674626
2012,0.00745722734033041
2008,0.00765159811628631
2004,0.0076934819750622
2000,0.00712745870549673
1996,0.0063153283375282
1992,0.00603239999104467
1988,0.00622694292274759
1984,0.00617399921329057
1980,0.00594815638291037
1976,0.0061438086089253
1972,0.00644333309933408
1968,0.00612902665602051
1964,0.00570158363748605
1960,0.00591325662736488
1956,0.0062608364842316
1952,0.00603600519007003
1948,0.00570728943044397
1944,0.00600318766033146
1940,0.00649524880659251
1936,0.00638848308229581
1932,0.00595412474820079
1928,0.00582955992592214
1924,0.00587147495322698
1920,0.00557075548767622
1916,0.0051360216102436
1912,0.00515709350308903
1908,0.00553416943883866
1904,0.00572772768426664
1900,0.00578142811564855
1896,0.00609629182824599
1892,0.00655800478032059
1888,0.00672492814036462
1884,0.0066480528769623
1880,0.00665720498769817
1876,0.00670760410777317
1872,0.00657299923748401
1868,0.006399310294532
1864,0.00644553790651154
1860,0.00652682482133876
1856,0.00642652590740067
1852,0.00643268055353654
1848,0.00693308709541228
1844,0.00777380642905347
1840,0.00867527760834627
1836,0.0100285610647969
1832,0.0124935495356573
1828,0.0164031635235334
1824,0.0220965810562014
1820,0.0298600699351399
1816,0.03815253610487
1812,0.0431632931161224
1808,0.0421495787542069
1804,0.0360896259846872
1800,0.0283112067401458
1796,0.0217224186860417
1792,0.0171535485783673
1788,0.0141252308651032
1784,0.0123084642333825
1780,0.0114360373622087
1776,0.0109214170056786
1772,0.0105036757262263
1768,0.010858189376759
1764,0.0127164942473872
1760,0.016164635931767
1756,0.0217200268686388
1752,0.0299711752592158
1748,0.0396336955488092
1744,0.0485650163343928
1740,0.0559486823568445
1736,0.0609577906498925
1732,0.0623842208590598
1728,0.0610493575947424
1724,0.0585323647652623
1720,0.0549821984563019
1716,0.0505399049345545
1712,0.0470698149915128
1708,0.0453627727486589
1704,0.0420265253359967
1700,0.0328562187948321
1696,0.021798371141652
1692,0.0149946146560031
1688,0.0113755045479658
1684,0.00882853594340543
1680,0.00716006692076978
1676,0.0062880345331344
1672,0.00559043718469687
1668,0.00481604432841415
1664,0.00431861430957704
1660,0.00429194944559945
1656,0.00445618147991542
1652,0.00439011706836183
1648,0.00408983908609632
1644,0.0039095752774394
1640,0.00387973696224426
1636,0.00374309126556678
1632,0.0033269899252499
1628,0.00267339165512969
1624,0.00191966798237864
1620,0.00135857448994706
1616,0.00151098311840321
1612,0.00249405629557242
1608,0.00370933340987369
1604,0.00458727265316257
1600,0.0050136766796123
1596,0.00520944904176314
1592,0.00543078335738216
1588,0.00576516425683543
1584,0.00621292282474303
1580,0.00679299021721474
1576,0.00739716581534055
1572,0.0077648444833228
1568,0.00789957820692576
1564,0.00823006378336151
1560,0.00914965231743547
1556,0.0102823733242402
1552,0.0107969924745762
1548,0.0105547961904596
1544,0.00963748849026963
1540,0.00793681169040108
1536,0.00598867516675607
1532,0.00475318813537392
1528,0.00430786676666188
1524,0.00432724116653961
1520,0.00464376055361735
1516,0.00537878305347212
1512,0.00690945480100925
1508,0.00933811268672146
1504,0.0120310806497805
1500,0.0144733572928022
1496,0.0166568645561322
1492,0.0183207821300244
1488,0.0191869535044034
1484,0.0202447268192194
1480,0.0236910807382906
1476,0.0304177460743874
1472,0.0371050360106098
1468,0.0403086958193106
1464,0.0415497992426204
1460,0.0433873474121602
1456,0.0462066210414525
1452,0.0487191783571509
1448,0.0504680670130356
1444,0.0517506877206359
1440,0.0525893247539022
1436,0.0538897324983666
1432,0.0576253706018057
1428,0.0637241070423501
1424,0.068304609379884
1420,0.066610206071682
1416,0.0590194296767787
1412,0.0501457632496551
1408,0.0426997431913168
1404,0.0368715375183717
1400,0.0326282931766365
1396,0.0304871435393855
1392,0.0303128127925623
1388,0.0306196119146836
1384,0.0305998491943265
1380,0.0305918166449087
1376,0.030442267227906
1372,0.0290625209708433
1368,0.0258476105577923
1364,0.0220179648890426
1360,0.0194818946549863
1356,0.0186535391778651
1352,0.0183742533792002
1348,0.0176297513513406
1344,0.0165084414960034
1340,0.0158395131507247
1336,0.0160035178750708
1332,0.0165190776225034
1328,0.0172816344391177
1324,0.0186614631647845
1320,0.0204681996052242
1316,0.0220744246632685
1312,0.0234154245657785
1308,0.0249924019940525
1304,0.0269063806565692
1300,0.0290167981317604
1296,0.0324180363660494
1292,0.0393068033433237
1288,0.0516076752223436
1284,0.0731755205670385
1280,0.113563901082176
1276,0.187294787645459
1272,0.308628491487275
1268,0.470585361682827
1264,0.569624881135926
1260,0.468380434701976
1256,0.297507173215088
1252,0.179788057829652
1248,0.116554540705484
1244,0.0837374559028167
1240,0.0651416302243817
1236,0.0539539784298626
1232,0.0469619214043524
1228,0.0418981009579786
1224,0.0382123100553845
1220,0.0362405968505751
1216,0.0355910641935044
1212,0.03559042850283
1208,0.0366287531293509
1204,0.0395449810839784
1200,0.0435008926607156
1196,0.0459192334616059
1192,0.0450875585144045
1188,0.0416728128919513
1184,0.037504404194282
1180,0.0341163883367501
1176,0.0327207247880582
1172,0.0344553072429971
1168,0.0394913769510583
1164,0.0458543234168767
1160,0.0501771616990196
1156,0.0501779448061408
1152,0.0458949815401977
1148,0.0388779957002875
1144,0.031140811702327
1140,0.02461836639769
1136,0.0205312930351061
1132,0.0189689794755018
1128,0.019481190147371
1124,0.0214356511522695
1120,0.0238801755176718
1116,0.0259962417813999
1112,0.0275697145969431
1108,0.0286356844127997
1104,0.0288382582302887
1100,0.0276885078591388
1096,0.025609423851533
1092,0.024245421142204
1088,0.0250544912608559
1084,0.0278677477303573
1080,0.0317436307398992
1076,0.036137080002085
1072,0.0404282388425518
1068,0.0433628423167721
1064,0.0437633167906897
1060,0.0417585068190857
1056,0.039050778549181
1052,0.0379554995439838
1048,0.0403510384705049
1044,0.0471785904323821
1040,0.0577933437774814
1036,0.0696124079904835
1032,0.0791314436087048
1028,0.0832537050136376
1024,0.0806270118295658
1020,0.0730570866456739
1016,0.0638547127007655
1012,0.0546009309855808
1008,0.045537425594889
1004,0.0372829589394735
1000,0.0305964209453287
996,0.0255864760139677
992,0.021810588880731
988,0.0188058652164257
984,0.016362271731603
980,0.0145597272902318
976,0.0137466283242327
972,0.0142035450169448
968,0.0154681669251302
964,0.0162175736943092
960,0.0153484209917277
956,0.0132176817648211
952,0.011376289153203
948,0.011062775787931
944,0.0122505527068535
940,0.0141823749738655
936,0.0163295531645174
932,0.0185362990232028
928,0.0208616422559698
924,0.0235165150109724
920,0.0264249268570809
916,0.0290648262661236
912,0.0319596735314871
908,0.0382647716891389
904,0.0510785412441994
900,0.0674345352578465
896,0.0766047162934954
892,0.0700881142819998
888,0.0526723399302297
884,0.0353799142339371
880,0.0236713141701154
876,0.0165696406804223
872,0.0119191005488512
868,0.00959483223831526
864,0.00963510930934155
860,0.0104818674613489
856,0.0109273142276552
852,0.0113478973373364
848,0.0115156356222034
844,0.0101512617825328
840,0.00761835296907745
836,0.00626536624372859
832,0.00695908216893374
828,0.00791803539049383
824,0.00837958710184961
820,0.0104356382101245
816,0.0146588246835684
812,0.0173482718782388
808,0.0172391500231865
804,0.0186746117539671
800,0.0239221633499304
796,0.0314982226735481
792,0.0398933115649485
788,0.0522041957333457
784,0.067495980239254
780,0.0826683980694097
776,0.096313866899892
772,0.120696508236055
768,0.149607486161213
764,0.180551767710437
760,0.211158218025443
756,0.270754859928713
752,0.292723717329005
748,0.353645410396882
744,0.339629079626493
740,0.349160824102949
736,0.299089583238073
732,0.300915405055701
728,0.231978240479528
724,0.245493845143785
720,0.206359833888388
716,0.209486353452708
712,0.157590952483445
708,0.124977822983919
704,0.0815256642799914
700,0.0574605677303947
696,0.0173663002301449
692,0.0128753875091461
688,0.0254437764712424
684,0.0389614673134457
680,0.0526307070794685
676,0.0413845814653596
672,0.0206263338532068
668,0.0158082294753796
664,-0.00373353745800123
660,0.021829871408864
656,0.0396183092597778
652,0.0120313001457685
648,-0.0140630923960816
