Wavenumbercm-1,06:20:59
3000,0.0215140654978353
2996,0.0266085439618114
2992,0.0334649458264262
2988,0.0389655287366106
2984,0.0408988169370502
2980,0.0394312098436692
2976,0.035623375679039
2972,0.0304766250534544
2968,0.0251734173244757
2964,0.021133249869647
2960,0.0191594063586196
2956,0.0187476404522656
2952,0.0191296153912676
2948,0.0202070673019748
2944,0.0215536635475059
2940,0.0219599228414014
2936,0.0208642181746426
2932,0.0191263839807461
2928,0.0177699822908052
2924,0.0167153037235102
2920,0.0155732806682635
2916,0.0148083671398638
2912,0.014742534171331
2908,0.0147214165301946
2904,0.0140950339828202
2900,0.013187002394252
2896,0.0128364419420536
2892,0.0132003156803901
2888,0.0138229103816119
2884,0.0144110960100743
2880,0.0149308384009927
2876,0.0151742173904798
2872,0.0148805819602444
2868,0.0141538815960909
2864,0.0132507843880946
2860,0.0123019551538165
2856,0.0115005036365961
2852,0.011139679423738
2848,0.0111847393927264
2844,0.0111868217915444
2840,0.0109306313913555
2836,0.0107105809839776
2832,0.010704600608455
2828,0.0105788950925454
2824,0.0100659111112817
2820,0.00946018266688321
2816,0.00915989993010042
2812,0.009026603079829
2808,0.0086151808229768
2804,0.00781072358811181
2800,0.0069032649533013
2796,0.00621183451203605
2792,0.00590006522787863
2788,0.00596763127247786
2784,0.00623295155980059
2780,0.00643713154838099
2776,0.00650641919664348
2772,0.00659081258226299
2768,0.00679138473415846
2764,0.00700150289424926
2760,0.00708817764326175
2756,0.00710331715405544
2752,0.00720074364216724
2748,0.00743464524325008
2744,0.00762703186010476
2740,0.00746553306047782
2736,0.00684220809355913
2732,0.00611371924404227
2728,0.00586598265925887
2724,0.00625628696210527
2720,0.00677928931323357
2716,0.00693222220667823
2712,0.00678110579680494
2708,0.00670817234353044
2704,0.00690505144752977
2700,0.00735323187758711
2696,0.0081069736229053
2692,0.00911607119303301
2688,0.00990269390269148
2684,0.00993820929897952
2680,0.00927985887916794
2676,0.00845946714679036
2672,0.00780662054382482
2668,0.00726628946046276
2664,0.00677322852333876
2660,0.00643266728167759
2656,0.00630936855324642
2652,0.00630484569911918
2648,0.0063142948547371
2644,0.00631548705010663
2640,0.00628942600980858
2636,0.00624578219280916
2632,0.00635556816981287
2628,0.0067717199907842
