Wavenumbercm-1,01:13:59
3000,0.0156510048473317
2996,0.02008702565198
2992,0.0267688812042683
2988,0.0317181479722064
2984,0.0324783799056845
2980,0.0300774285214713
2976,0.0264046038337361
2972,0.0222735228079298
2968,0.018136234375115
2964,0.0151595916167834
2960,0.0140010165610774
2956,0.0136587703275619
2952,0.0132304221269123
2948,0.0132472198199473
2944,0.0140589518095368
2940,0.0147241925226056
2936,0.0145721178934407
2932,0.014301091742148
2928,0.0142644029138493
2924,0.0134117989795094
2920,0.0113807052789809
2916,0.00969446536900219
2912,0.00948006856515616
2908,0.00982856109577562
2904,0.00958264146453008
2900,0.00911484609320536
2896,0.00928453899949674
2892,0.00981282128966475
2888,0.00996422035004889
2884,0.00985103333662848
2880,0.00994055679359361
2876,0.0100446522192793
2872,0.00963716916258653
2868,0.00874125678952847
2864,0.00782916704071696
2860,0.00722189581441931
2856,0.00706954345580389
2852,0.00742802999719987
2848,0.00790084651439925
2844,0.00783221682151054
2840,0.00725214115363636
2836,0.00692980806420633
2832,0.00719525649896776
2828,0.00743919672236876
2824,0.00712613686206741
2820,0.00656570127241881
2816,0.00625989681740907
2812,0.00611465756052646
2808,0.00579222795193372
2804,0.00531442634066725
2800,0.00490874088644926
2796,0.00466378406513753
2792,0.00461668998529416
2788,0.00480549863325739
2784,0.00503297889146194
2780,0.0049833234710941
2776,0.00472883690762541
2772,0.00471071060619851
2768,0.00507785417553606
2764,0.00543129265725269
2760,0.00542747502469489
2756,0.00526556553563482
2752,0.00532449453047578
2748,0.00563997356212619
2744,0.00589646198200049
2740,0.0057699701750974
2736,0.00516523434987537
2732,0.00435176266514435
2728,0.0039039611230108
2724,0.00416159109891448
2720,0.00475748844201544
2716,0.0050570816434496
2712,0.0049438453540102
2708,0.00485573491447652
2704,0.0051221948706585
2700,0.00565765269647
2696,0.00632335182892729
2692,0.00708667231279303
2688,0.00772625758913342
2684,0.0078644140971581
2680,0.00743554987753891
2676,0.0067993890301228
2672,0.00627502953125832
2668,0.00586532246622041
2664,0.00547558006581764
2660,0.00513752016302699
2656,0.00492299361435603
2652,0.00480640186231808
2648,0.00472379917395175
2644,0.0046492852711844
2640,0.00458644022645063
2636,0.00457895892635642
2632,0.00474495866903033
2628,0.00512706159887485
2624,0.00552033422708847
2620,0.00561764987204057
2616,0.00532124555912721
2612,0.00481137874269082
2608,0.00434010968424615
2604,0.00406715075582042
2600,0.00405339189284984
2596,0.00422420626360693
2592,0.00439576365567129
2588,0.00454855767376221
2584,0.00486055591344142
2580,0.00533896473070504
2576,0.00571974354469204
2572,0.00590696581915719
2568,0.00622780190887157
2564,0.00701936953259738
2560,0.00829030632194334
2556,0.00994262530209816
2552,0.0119908237073393
2548,0.0144161873856227
2544,0.0171027242442019
2540,0.0199104037125777
2536,0.0223204768555876
2532,0.0234617065529281
2528,0.0229465954636146
2524,0.0210477961670623
2520,0.0182599013376992
2516,0.0152551609067991
2512,0.0126614799011832
2508,0.010829737443224
2504,0.00982361704043125
2500,0.00925257577631203
2496,0.00840206052275512
2492,0.00706700582708105
2488,0.00581796085316906
2484,0.00520989144787005
2480,0.00514145677134305
2476,0.00525323383496242
2472,0.00546042297442253
