Wavenumbercm-1,00:21:59
3000,0.01943688898112
2996,0.0248199406442575
2992,0.0321051839131761
2988,0.0375068940088789
2984,0.0385012135992592
2980,0.0357035928990209
2976,0.0309058714107714
2972,0.0255712458506438
2968,0.0208615449019889
2964,0.0177878120811036
2960,0.0163780155689522
2956,0.0155480800471683
2952,0.0148585461224211
2948,0.0151015508316197
2944,0.0163738233172077
2940,0.017270714259906
2936,0.0168521083286413
2932,0.0158127818174638
2928,0.0149096330650378
2924,0.0137446452637336
2920,0.0121266647033622
2916,0.0110694569784954
2912,0.0111032380267367
2908,0.0112751293160712
2904,0.0107218918310324
2900,0.00995529449962472
2896,0.00989162879808951
2892,0.010424319441627
2888,0.0109902331183958
2884,0.0115235701000871
2880,0.0119891722169831
2876,0.011877827422473
2872,0.0109242486373319
2868,0.00968181638398517
2864,0.0087728759883293
2860,0.00821401553475626
2856,0.00786688188281136
2852,0.00786549596424635
2848,0.00810575218843023
2844,0.00811182861727636
2840,0.00780785342314591
2836,0.00774927662265076
2832,0.00814924461495637
2828,0.00838575158013238
2824,0.00793204068424272
2820,0.00715860211740164
2816,0.00670723010833583
2812,0.00652183278610717
2808,0.00609490156566772
2804,0.00528301865140582
2800,0.00443580466000115
2796,0.00398452139380705
2792,0.00414396080204441
2788,0.0047385837783255
2784,0.00524118104490665
2780,0.00525237169168872
2776,0.00493507419789823
2772,0.00473257810479795
2768,0.00476622666737304
2764,0.00482160074180792
2760,0.00485454432101199
2756,0.00507963847129653
2752,0.00548828485536786
2748,0.00571735224080182
2744,0.00551862017689218
2740,0.00499487534763101
2736,0.00433277273747166
2732,0.00370172229920437
2728,0.00342115256581424
2724,0.00373892371484359
2720,0.00438916326664419
2716,0.00480785688627007
2712,0.00479885871826201
2708,0.00469748742651448
2704,0.00488607890896716
2700,0.00546474098292155
2696,0.0064100308215188
2692,0.00760619850160766
2688,0.0086071134085136
2684,0.00885429831152462
2680,0.00825991801359519
2676,0.00727615723012667
2672,0.00634991026532644
2668,0.00561160649648564
2664,0.0050714640054929
2660,0.00480251361232181
2656,0.00481078251823155
2652,0.004934181628308
2648,0.0050044485155533
2644,0.00496074897394465
2640,0.00479486239207398
2636,0.00453851535264155
2632,0.00436978186104703
2628,0.00449189400225827
2624,0.00483225397269757
2620,0.00506166007675647
2616,0.00496813124237119
2612,0.00470269912179946
2608,0.00454776124224252
2604,0.0046056294390411
2600,0.0047816243412561
2596,0.0049375005861723
2592,0.00499277245877555
2588,0.0050063998152552
2584,0.00515930185497296
2580,0.00549323740448763
2576,0.00586935182772322
2572,0.00622614098636044
2568,0.00675659267963302
2564,0.00774908167303558
2560,0.00931147294368059
2556,0.0114223801129044
2552,0.0139434562775013
2548,0.016637597144838
2544,0.0194065274304284
2540,0.0222500494315524
2536,0.0246909558217263
2532,0.0258313419685103
2528,0.0253259040681287
2524,0.023486517686331
2520,0.0207331484558106
2516,0.0176430423620746
2512,0.0148690344365194
2508,0.0127771239963534
