Wavenumbercm-1,01:23:59
3000,0.021658869621248
2996,0.0273661921110164
2992,0.0349369917385166
2988,0.0404595327711516
2984,0.0418147042117783
2980,0.0397694909611926
2976,0.0355711303258958
2972,0.0299890644754825
2968,0.0242092682707182
2964,0.0200995536897656
2960,0.0185734290419019
2956,0.0185079055365214
2952,0.0185422773475463
2948,0.018675919699846
2944,0.0191104527949761
2940,0.0192602273860281
2936,0.0188610342700232
2932,0.0185052085907195
2928,0.0183309321634447
2924,0.0172941934635787
2920,0.0149991612490567
2916,0.0128790173594004
2912,0.0120887927789291
2908,0.0119170642776032
2904,0.0113158753483323
2900,0.0105999578196891
2896,0.0108228691566169
2892,0.0119714400599552
2888,0.0130164257413747
2884,0.0134318808980402
2880,0.0134288935780458
2876,0.0131970125674693
2872,0.0127145141713106
2868,0.0119996539547804
2864,0.0111518745938483
2860,0.0102860567208265
2856,0.00963347008850384
2852,0.00944175413217671
2848,0.00953901732839734
2844,0.00950524900896019
2840,0.00934211615502989
2836,0.00943292721664032
2832,0.00970145137514059
2828,0.00950886666485426
2824,0.00862322765311852
2820,0.00760885350802151
2816,0.00706286564477104
2812,0.00689034108613983
2808,0.00666940833369059
2804,0.00627886730611434
2800,0.0058576650185034
2796,0.005544217774013
2792,0.0054792514978518
2788,0.00574991390947759
2784,0.00610725666051801
2780,0.00614226791361704
2776,0.00585244715104793
2772,0.00564296838414506
2768,0.00575011689796929
2764,0.00598801079992704
2760,0.00614886092586346
2756,0.00633420501214861
2752,0.00664791000813519
2748,0.00692463388715344
2744,0.00692909881693292
2740,0.0065778652501456
2736,0.0059099132741725
2732,0.00513763971792279
2728,0.00472013190556487
2724,0.00500690004305764
2720,0.00576009215758651
2716,0.00635772400730336
2712,0.00648967475337989
2708,0.00637139634820191
2704,0.00634497951853686
2700,0.00659299315817887
2696,0.00722466437366284
2692,0.00822054174194032
2688,0.00916830142117473
2684,0.00946655430825072
2680,0.00891724206906044
2676,0.00790973452700643
2672,0.00696091639040424
2668,0.00632005207841467
2664,0.00602114447646729
2660,0.00600774609744054
2656,0.00612569095386927
2652,0.00619117462503203
2648,0.00614792849471498
2644,0.00605570134728371
2640,0.00596616893026694
2636,0.00590684210881358
2632,0.00596399869252281
2628,0.00618095213447621
2624,0.00640294804799576
2620,0.00642780241368288
2616,0.00626239156124011
2612,0.00606416631320815
2608,0.00588148780681413
2604,0.00566035462243546
2600,0.00544686801296906
2596,0.00535346116048019
2592,0.00533749725983844
2588,0.00535457034898986
2584,0.0055433273560011
2580,0.00600394110365979
2576,0.00660571580787708
2572,0.00719112028869616
2568,0.0078555617635142
2564,0.00877895772474238
2560,0.010000124262552
2556,0.0116131863500349
2552,0.0138904725004016
2548,0.0169218676415777
2544,0.0203633138436878
2540,0.0235972259813555
2536,0.0258585778389602
2532,0.0266329495959025
2528,0.0260636096368912
2524,0.02437348080872
2520,0.0216268750738532
2516,0.0183841077165493
2512,0.0155310384926734
2508,0.0134363916838967
2504,0.0118783895603226
2500,0.0105327530288691
2496,0.00929069763612054
