Wavenumbercm-1,06:53:59
3000,0.0212323196142274
2996,0.027176789409385
2992,0.0341573906221724
2988,0.0388467274510208
2984,0.0398319779798505
2980,0.0379013907194233
2976,0.0340820138292005
2972,0.0291121813369251
2968,0.0240947461192871
2964,0.0204753458497015
2960,0.018892813192246
2956,0.0186377692618779
2952,0.0188978770399204
2948,0.0196407627599156
2944,0.0206768979420585
2940,0.0211050877956087
2936,0.0204952023565973
2932,0.0193999152592633
2928,0.0182456754803711
2924,0.0167448099210694
2920,0.0149894765310495
2916,0.0139763969771083
2912,0.0141220162537717
2908,0.0144938844481154
2904,0.0142184680851097
2900,0.0135727800255262
2896,0.0133550770110361
2892,0.0137300477313671
2888,0.0142654160653534
2884,0.0147212775575862
2880,0.0150910550735253
2876,0.0152032347799206
2872,0.0148354363469846
2868,0.0139998176947755
2864,0.0128817323902012
2860,0.011759301740364
2856,0.0110254895930812
2852,0.01091331340101
2848,0.0110618193650232
2844,0.0109062511567924
2840,0.0104697892340035
2836,0.0102346116968105
2832,0.010245320381035
2828,0.0100013848173023
2824,0.00931837278128155
2820,0.00867515532453499
2816,0.0085401665128377
2812,0.00872622113269691
2808,0.00869613412816852
2804,0.00816807566413515
2800,0.00725739682648688
2796,0.00634765834888771
2792,0.0059195220260573
2788,0.0061340062813611
2784,0.00657443157664155
2780,0.00673488387709576
2776,0.0066448659599263
2772,0.00667950960572796
2768,0.00687980310748758
2764,0.00691154341909139
2760,0.00671355780856457
2756,0.00665991185539388
2752,0.00699396477114321
2748,0.0074869828652993
2744,0.00772633729204658
2740,0.00749732750331947
2736,0.00685507994844604
2732,0.00612832084961485
2728,0.00583971687659452
2724,0.00619027552739384
2720,0.00669671876708426
2716,0.00677351250238132
2712,0.00648770345280636
2708,0.0063955667396941
2704,0.00673793728701988
2700,0.00725950291698818
2696,0.00781483842786012
2692,0.0085392207592783
2688,0.00930408805957251
2684,0.00960227986329456
2680,0.00917275565156926
2676,0.00835730436317399
2672,0.00761002013531849
2668,0.00702160841330134
2664,0.00653475057830306
2660,0.00627476086580715
2656,0.00638218738896661
2652,0.00667757196807748
2648,0.00676851133076324
2644,0.00648121112388953
2640,0.0060688925599484
2636,0.00593411798524372
2632,0.00623967636866891
2628,0.00678909893954844
2624,0.0072028714997725
2620,0.00721745498490785
2616,0.00685848300984468
2612,0.00638184320262798
2608,0.00602114070637713
2604,0.00585614495016281
2600,0.00582723294096363
2596,0.00582346152304027
2592,0.00576419608596911
2588,0.00571058130770653
2584,0.00585845598753174
2580,0.00631693855089264
2576,0.00703223572121625
2572,0.00792357219877866
2568,0.00899333598171558
2564,0.0102847935438639
2560,0.0119105119002178
2556,0.0140638212488793
2552,0.0167208566118125
2548,0.0195220821704263
2544,0.022237299927207
2540,0.0248533611281826
2536,0.0268867042367486
2532,0.0274289282867288
2528,0.0261837632354761
2524,0.0235921439525412
2520,0.0203041720731886
2516,0.0170517384231931
2512,0.014396804786433
2508,0.0125317662520982
2504,0.0113738373846834
