Wavenumbercm-1,00:55:59
3000,0.0176224551356112
2996,0.0218639322560587
2992,0.0278234642343456
2988,0.0324830317522912
2984,0.0337680990668238
2980,0.0320689373503184
2976,0.0286398201630715
2972,0.0244935130601371
2968,0.0205182233812027
2964,0.0176836931613206
2960,0.0161672407671426
2956,0.0150869965413947
2952,0.0140859737283374
2948,0.0139103167225549
2944,0.0147687329328938
2940,0.0155477412829608
2936,0.0155726461141785
2932,0.0154138445104292
2928,0.0153596610410677
2924,0.0146446641364201
2920,0.013039629753533
2916,0.0116587040905597
2912,0.0110521600513245
2908,0.0103937465416895
2904,0.00914711393692548
2900,0.00808177752339302
2896,0.00814271620977095
2892,0.00909351067692492
2888,0.0101595466199406
2884,0.0111345342991773
2880,0.011972746427821
2876,0.0121483382755184
2872,0.0113777367497017
2868,0.0102687069752849
2864,0.0095296272793978
2860,0.00919072927327842
2856,0.00902546142892954
2852,0.00902602409323141
2848,0.00903935649035888
2844,0.00866533334072878
2840,0.0078879664843743
2836,0.00728637313056551
2832,0.00718346759971535
2828,0.00722365276031061
2824,0.00709639005634868
2820,0.00701395656937377
2816,0.00712494748203767
2812,0.00704801203714092
2808,0.00644280155530464
2804,0.00553722668721439
2800,0.00479061962231394
2796,0.00440953463217366
2792,0.00443708207866824
2788,0.00485352628961727
2784,0.00534828632023485
2780,0.00548475964304848
2776,0.00525174519560625
2772,0.00506797198991705
2768,0.00516623981989876
2764,0.00535655802906402
2760,0.00548636808988775
2756,0.00568913655303443
2752,0.00599053796366942
2748,0.00612491091542037
2744,0.00587708258720205
2740,0.0053142229621505
2736,0.00461772819775709
2732,0.00403373512343726
2728,0.00393878649139149
2724,0.00447190442562417
2720,0.00513208098022648
2716,0.00523632563541388
2712,0.00476805496213528
2708,0.00440424055738226
2704,0.00467625590960574
2700,0.00548864055549194
2696,0.00653439980248973
2692,0.00762969687749782
2688,0.00847742302952722
2684,0.00866345775811715
2680,0.00812179478911285
2676,0.00730851783087113
2672,0.00670823493553941
2668,0.00637380632984742
2664,0.00608216032682082
2660,0.00573077923170393
2656,0.00540824851825588
2652,0.00522173820955196
2648,0.00516267571166145
2644,0.00509342338864531
2640,0.00489122311880653
2636,0.00463671494258313
2632,0.00459078338943427
2628,0.00487491771294847
2624,0.00524313441303609
2620,0.00536179502525294
2616,0.00522436737763569
2612,0.00508961924850781
2608,0.0050710971728089
2604,0.00507245729970437
2600,0.00504863705040511
2596,0.00504692553894129
2592,0.00503094060956389
2588,0.0049997554178752
2584,0.00512646606142925
2580,0.00548377313913
2576,0.00585333623227046
2572,0.00610383190269501
2568,0.00655646406732947
2564,0.00761281934018706
2560,0.00923204959718718
2556,0.0111054605115494
2552,0.0131197736317597
2548,0.015447567435142
2544,0.0182442153369024
2540,0.0213013204115969
2536,0.0238210079251153
2532,0.0248996168092718
2528,0.0243966620394861
2524,0.0226026657626426
2520,0.0197421748619484
2516,0.0163964014121396
2512,0.013461752664675
2508,0.0114770947886208
2504,0.0103338843307728
2500,0.00950691741488044
2496,0.00854917830553955
2492,0.00752361583307948
2488,0.00675017029691508
2484,0.00622160669930789
2480,0.0056655520120092
2476,0.00514585266969998
2472,0.00503350133592598
