Wavenumbercm-1,01:34:59
3000,0.0213432457217642
2996,0.0269817680921442
2992,0.0345089546163578
2988,0.0403967854561948
2984,0.0419531414382218
2980,0.0394270322156368
2976,0.0346856131102225
2972,0.0294330705800192
2968,0.0245255589325066
2964,0.0206620299972504
2960,0.0183386388482713
2956,0.0173553261462144
2952,0.0172514636278383
2948,0.0178350784386423
2944,0.0186650450225536
2940,0.0190029029831898
2936,0.018803517424941
2932,0.0186384613558176
2928,0.0183725208479339
2924,0.0170322725825033
2920,0.0147211552955735
2916,0.0131342818455025
2912,0.0131503775020576
2908,0.0135043531177786
2904,0.0127768710836976
2900,0.0113975734247981
2896,0.010787136082141
2892,0.0113488312071257
2888,0.0122968957760263
2884,0.0130063892640518
2880,0.0134541632689937
2876,0.0135986639818093
2872,0.0132445595864453
2868,0.0124199866763003
2864,0.0114268634602567
2860,0.0106379126828336
2856,0.0103878931178395
2852,0.0106996816013854
2848,0.0110245125996766
2844,0.0107413438049884
2840,0.00999708176949163
2836,0.00957412379766229
2832,0.00975176880905686
2828,0.00988312415714603
2824,0.00941141213993528
2820,0.00863886296174814
2816,0.00813412829717399
2812,0.00788709646579392
2808,0.00747345187586858
2804,0.00671568975670081
2800,0.00582313432881116
2796,0.00512210931806495
2792,0.00488407452627676
2788,0.00515212800074691
2784,0.00556788737785037
2780,0.00567731943228522
2776,0.00548532030596752
2772,0.00544465099033899
2768,0.0058277991670732
2764,0.00636512802598281
2760,0.00667016356566155
2756,0.00674556985573666
2752,0.00683437743375113
2748,0.00697298349339904
2744,0.00690925188996689
2740,0.00641817778633346
2736,0.00559069176786557
2732,0.00485147113839023
2728,0.00468873998551025
2724,0.00519961738666437
2720,0.00592829983206818
2716,0.00635851624107853
2712,0.00642507234241658
2708,0.00642728410102976
2704,0.00660479898170993
2700,0.00698982996056719
2696,0.00760101907499048
2692,0.0084277816167694
2688,0.00919735906877658
2684,0.0094987715611477
2680,0.00917496080178379
2676,0.00842992998589594
2672,0.00757698615549439
2668,0.00684717866372715
2664,0.00635272362928616
2660,0.00607517332904145
2656,0.0059188852239651
2652,0.00582764981348342
2648,0.00581591180847332
2644,0.0058092433030014
2640,0.00564250338180204
2636,0.0053425339187089
2632,0.00527031087440452
2628,0.00569839601412324
2624,0.00634883668255407
2620,0.0066840864389907
2616,0.00653308093484472
2612,0.0061706417999934
