Wavenumbercm-1,06:09:58
3000,0.0209449323819911
2996,0.0264452323443507
2992,0.0334534376331137
2988,0.0383460015159309
2984,0.0395301447343628
2980,0.0380727017527553
2976,0.0350726193772051
2972,0.0308035177454489
2968,0.0258534784561462
2964,0.0217265176485371
2960,0.0194266972137888
2956,0.0185181330305062
2952,0.0183588435300908
2948,0.0190400976630469
2944,0.0203034000135443
2940,0.0209953073367844
2936,0.020567304465915
2932,0.0196583184664078
2928,0.0187045274102671
2924,0.0171205725470152
2920,0.014776769691496
2916,0.0130556772488626
2912,0.0129889721312072
2908,0.0137285498496167
2904,0.0139390006780719
2900,0.0135997691315399
2896,0.0135885123542795
2892,0.0141334885814396
2888,0.0147178542083605
2884,0.0150149030520892
2880,0.0150902206498338
2876,0.0149242265080322
2872,0.0144448940603359
2868,0.0137723814993184
2864,0.0130508335305713
2860,0.0123022133061175
2856,0.0116776064783487
2852,0.0114288700505259
2848,0.0114025414843257
2844,0.0111315262262078
2840,0.0105970341637345
2836,0.0103478147152882
2832,0.0105460711428243
2828,0.0105810096355591
2824,0.0100017206133739
2820,0.00921746743669761
2816,0.00884486590353338
2812,0.00876527611808268
2808,0.00842916326062794
2804,0.00768430922185331
2800,0.00681346566872343
2796,0.00609366347521652
2792,0.0057139664465351
2788,0.00581734399555242
2784,0.00627721357740169
2780,0.00665447171301891
2776,0.00666356189893459
2772,0.00648859875197772
2768,0.00649729090089401
2764,0.00679848057860093
2760,0.00724141447222116
2756,0.00768790628009218
2752,0.00805403080087674
2748,0.00819579869626514
2744,0.00793571794690251
2740,0.00725622444044012
2736,0.00637255926651013
2732,0.00565214826891956
2728,0.00545614148824726
2724,0.00583569608281112
2720,0.00639438495780964
2716,0.00668229598678178
2712,0.00665427737620199
2708,0.00663159527441416
2704,0.0069037831224682
2700,0.00749439669542624
2696,0.00831594781649591
2692,0.00922905844085608
2688,0.0098869855511575
2684,0.00988136984042716
2680,0.0091617001571077
2676,0.0081521046176126
2672,0.00733332265104483
2668,0.00684059791863187
2664,0.00652213062640169
2660,0.00624286779442002
2656,0.00605688755746669
2652,0.0060715564677802
2648,0.0062204289966131
2644,0.00627150252443676
2640,0.00614627602110661
2636,0.00610688573923586
2632,0.0064552954942509
2628,0.00704660937789537
2624,0.00736767143312478
2620,0.00714312534165986
2616,0.00659855466007978
2612,0.00608405768073412
2608,0.00568970434355503
2604,0.00538931976553428
2600,0.00526506073048679
2596,0.00534984515145165
2592,0.00546877928926778
2588,0.00552428062559945
2584,0.00573266948352029
2580,0.00625006470518951
2576,0.0069220141467742
2572,0.00758336375617508
2568,0.00836146808772881
2564,0.00949795719238804
2560,0.0111136135409016
2556,0.0132916030689018
2552,0.0160151609630204
2548,0.0190058205972018
2544,0.0218963834989509
2540,0.0244015187673811
2536,0.0260094841404938
2532,0.0261696987066717
2528,0.0249837805018191
2524,0.0229275330211988
2520,0.0203621454693418
2516,0.0177004527838059
2512,0.0153763689901777
2508,0.0135463822817754
2504,0.0121101783402325
2500,0.0108284009704096
2496,0.00952547284372519
2492,0.00840712971289262
2488,0.00782203111478653
2484,0.00766503673824235
2480,0.00751056219429623
2476,0.00731775398200147
2472,0.00742285857486429
2468,0.00777695166104735
2464,0.00784548488170193
2460,0.00742153626624001
2456,0.006938394998119
2452,0.00679135253536423
2448,0.0068451951284738
2444,0.00686068014728774
2440,0.00693547838441511
2436,0.00723299233439495
2432,0.00771231515262916
2428,0.0083185602578388
2424,0.00907181078336246
2420,0.00983347873310123
2416,0.0103462157805628
2412,0.010565762586462
2408,0.0106095896358426
2404,0.010423274186847
2400,0.00989595794592056
2396,0.00923453348521871
2392,0.00882869296529627
2388,0.00872722927668318
2384,0.00861629029789703
2380,0.00832128416859187
2376,0.00796822041838995
2372,0.00765507625455454
2368,0.00724036596747536
2364,0.00668976358670034
2360,0.00633356278068396
2356,0.00634695242695916
2352,0.00645040562437736
2348,0.00648221021526128
2344,0.00659258328501163
2340,0.00692784840271311
2336,0.00747101227771675
2332,0.0082091218378743
2328,0.00923114402391717
2324,0.0106691005126458
2320,0.0128229947889192
2316,0.0160278444785979
2312,0.019825501399452
2308,0.0226841437228406
2304,0.0233539404374819
2300,0.022124866701494
2296,0.0201277586781621
2292,0.0178373046989388
2288,0.0149598483679774
2284,0.0117281546522499
2280,0.00931680140700032
2276,0.00837257705700835
2272,0.00831697793810972
2268,0.00917914431576623
2264,0.0123951564247806
2260,0.0181035213254631
2256,0.02318126653216
2252,0.0240476165880613
2248,0.0203545008796547
2244,0.0148998212420455
2240,0.0104242268180398
2236,0.00773703132891689
2232,0.00661054523734459
2228,0.00641548428637621
2224,0.0062299676394278
2220,0.00569956933209906
2216,0.00545910083831518
2212,0.00598707337053227
2208,0.00668401846810779
2204,0.00692169320784513
2200,0.00698829133559106
2196,0.00713019088789319
2192,0.00677536030568398
2188,0.00574066623791406
2184,0.00513069476514004
2180,0.00587883747555073
2176,0.00717151460592375
2172,0.00792129958482597
2168,0.00832484356988423
2164,0.00894640308936992
2160,0.00960517991557409
2156,0.0100223948465788
2152,0.0103993515865677
2148,0.0106816859365391
2144,0.0105103966505063
2140,0.0101174752595083
2136,0.0100678631789979
2132,0.0101836331406119
2128,0.00977382180649948
2124,0.00878189983315184
2120,0.00779277890764658
2116,0.00710560765101575
2112,0.00642471942254443
2108,0.00566262318419278
2104,0.00522875913725672
2100,0.00525927979578997
2096,0.00530760196090266
2092,0.00523152972315929
2088,0.00545481964162577
2084,0.00603875227950395
2080,0.006468199630056
2076,0.00658428722217942
2072,0.00682191741235299
2068,0.00728875106693519
2064,0.00745968289690927
2060,0.00724040721147998
2056,0.00720893013006242
2052,0.0074370345643277
2048,0.00719030645207708
2044,0.00639596825896904
2040,0.00621556916659775
2036,0.00704691185576057
2032,0.00741809412284836
2028,0.00664132074454214
2024,0.00593591529459076
2020,0.0061975141009426
2016,0.00652819193218279
2012,0.00639947647427599
2008,0.00647950092484113
2004,0.00683307133500831
2000,0.00659172953866248
1996,0.00568503703087158
1992,0.00515575649485888
1988,0.00540169846353065
1984,0.00552068638012674
1980,0.00518933098981177
1976,0.00521502447912492
1972,0.00580341373856664
1968,0.005935827097241
1964,0.00554634197217657
1960,0.00553635641992742
1956,0.00585707280683207
1952,0.00564967315918769
1948,0.00503339040387537
1944,0.00492936490008978
1940,0.00537946765870779
1936,0.00547665043910873
1932,0.00507885139969335
1928,0.00483583400008779
1924,0.00492489925313617
1920,0.00484623460698737
1916,0.00453097305452711
1912,0.00454355213662968
1908,0.00501329028851133
1904,0.0054088592126774
1900,0.00551779526528794
1896,0.00561726064389692
1892,0.00577981131184335
1888,0.00576916367012371
1884,0.00564791873191921
1880,0.00570904169922291
1876,0.00586752950461808
1872,0.00579134100852543
1868,0.00556741252917779
1864,0.00558142777985738
1860,0.00576413824232568
1856,0.0057672274321977
1852,0.00571481449817853
1848,0.00606334778390847
1844,0.00683892269242794
1840,0.00767703527271931
1836,0.00871630810954412
1832,0.0105909473881317
1828,0.0138134694702855
1824,0.0187085839598238
