Wavenumbercm-1,01:15:59
3000,0.0175260282770265
2996,0.0217332598639253
2992,0.0274411918024936
2988,0.0317337193996004
2984,0.0325388515678819
2980,0.0302518661988991
2976,0.0261714090567189
2972,0.0214570947084799
2968,0.0172675052214885
2964,0.0147247403267727
2960,0.0138084739849373
2956,0.0132590724779955
2952,0.0125791259031071
2948,0.0127352068910167
2944,0.0140898181373003
2940,0.0153203521372397
2936,0.0154237613485892
2932,0.0148461973212562
2928,0.0140320020060873
2924,0.0125763569107483
2920,0.0106615893023143
2916,0.0096062977335109
2912,0.00979932014609221
2908,0.00995046047387117
2904,0.00917573576863962
2900,0.00827277984851698
2896,0.00835764015326446
2892,0.00916290803382198
2888,0.00975372977411803
2884,0.0100054992141124
2880,0.0102445521183876
2876,0.0103571204146451
2872,0.0100376176562375
2868,0.00939787523761353
2864,0.00870918681358519
2860,0.00803640122693064
2856,0.00756201370743637
2852,0.00762448895653049
2848,0.00801486016691641
2844,0.00801945427141811
2840,0.00745005125659909
2836,0.00693556032517701
2832,0.00688969051189733
2828,0.00695208843479376
2824,0.00675615060591903
2820,0.00649057724801799
2816,0.0063606602520569
2812,0.00610985155665659
2808,0.00553246761662228
2804,0.00492591395365688
2800,0.00462796620891367
2796,0.00457778773097167
2792,0.00460623443583015
2788,0.00475388316003292
2784,0.00500385547361515
2780,0.00513043210080412
2776,0.00506534320408765
2772,0.00504515400773802
2768,0.00519552205906253
2764,0.00528366624968545
2760,0.00511226281597583
2756,0.00488214070053895
2752,0.00491719299081145
2748,0.00524589753838053
2744,0.00556401620408735
2740,0.00550936008021019
2736,0.00495220850011822
2732,0.00418276358022258
2728,0.00376843128890807
2724,0.00398169749124431
2720,0.00446058553050736
2716,0.00469670891816235
2712,0.00465495093648029
2708,0.00466184423900388
2704,0.00487531727603589
2700,0.00523257612742756
2696,0.00577334267927944
2692,0.0065697504574359
2688,0.00735761868055316
2684,0.00770983438593032
2680,0.00752693551000192
2676,0.00704491405504312
2672,0.00645292868275332
2668,0.00583192156604185
2664,0.00534639925391444
2660,0.0051506211770427
2656,0.00515471391341035
2652,0.00514320431096655
2648,0.00505915218902007
2644,0.00494961721937541
2640,0.00474692452774579
2636,0.00440476376660675
2632,0.0041675413537815
2628,0.00431171922301896
2624,0.00469324174882947
2620,0.00489901699049617
2616,0.00480689388891379
2612,0.00464578384889337
2608,0.00455203500305173
2604,0.00448288375528894
2600,0.00443980774292617
2596,0.00443554548113848
2592,0.00429444180896825
2588,0.00394130095246064
2584,0.00376583200698435
2580,0.004135697699396
2576,0.00480072983555495
2572,0.00532469639647942
2568,0.0058438478818063
2564,0.0068276664218658
2560,0.00833183903177852
2556,0.0100263343034694
2552,0.0118173434156043
2548,0.0139790680160451
2544,0.0166941844234352
2540,0.01975098193258
2536,0.0223796472095925
2532,0.0236326580439672
2528,0.0231759199385083
2524,0.0211921447002165
2520,0.0181323146099507
2516,0.0148586287174812
2512,0.0121672571942019
2508,0.010299381320779
2504,0.00913999776462044
2500,0.00842744818088648
2496,0.00778167433956984
2492,0.00701549855218585
2488,0.00629277549439038
2484,0.00580012758862491
2480,0.00549111239029122
2476,0.00530497694131931
2472,0.00532152441105053
2468,0.00544184795113157
2464,0.00534447215823421
2460,0.00500652964223545
2456,0.00479588320616498
2452,0.00489847924407919
2448,0.00503562346278341
2444,0.00501449302488749
2440,0.00506921644553332
2436,0.00540260033166046
2432,0.00585538494179431
2428,0.00630636046800155
2424,0.00694024100310619
2420,0.00778413660725021
2416,0.00841580226263365
2412,0.00849499565340588
2408,0.0082002218978913
2404,0.0078758945640643
2400,0.00755888475476092
2396,0.0071452233292219
2392,0.00673424240707023
2388,0.00647722198459468
2384,0.00630222509276617
2380,0.00604924633112918
2376,0.00573011727604924
2372,0.00551464356779571
2368,0.0054771650165142
2364,0.00552104546799444
2360,0.00556718522524431
2356,0.00561364050519134
2352,0.0056296525207582
2348,0.00563662668252779
2344,0.00568190623481257
2340,0.00574715020411312
2336,0.00581058514870474
2332,0.00599338732141276
2328,0.00648923640952641
2324,0.00743648957717951
2320,0.00904644165824716
2316,0.0115454325983059
2312,0.0145605416368683
2308,0.0168350005336004
2304,0.0171746517669399
2300,0.0155676599020129
2296,0.0130100152353704
2292,0.010453516016989
2288,0.00822638766214399
2284,0.00644325126472132
2280,0.00540297824601992
2276,0.00514016692951233
2272,0.00517537935844921
2268,0.00536364173809538
2264,0.00627917463876326
2260,0.00808438253115
2256,0.00974484810405123
2252,0.0101189633970999
2248,0.00913452084405613
2244,0.00761002849794164
2240,0.0063394437999955
2236,0.00563637485009919
2232,0.00543144065071901
2228,0.00528461244965615
2224,0.00471082039053761
2220,0.00385841399313071
2216,0.00336495568193967
2212,0.00344723619157932
2208,0.00367562289020729
2204,0.00389594906694238
2200,0.00444965293826803
2196,0.0051178665744532
2192,0.00498251916457155
2188,0.00394261773699913
2184,0.00307950580082197
2180,0.00330158679038675
2176,0.00419966747091308
2172,0.00509537298469785
2168,0.00599397394094267
2164,0.00701452682901948
2160,0.00797630997781831
2156,0.00883683421083076
2152,0.00944421551517345
2148,0.0093519653413172
2144,0.00847922622365128
2140,0.00757488120953791
2136,0.00732769830662388
2132,0.00746487621804521
2128,0.00733859118283038
2124,0.00690699358420616
2120,0.006461490391205
2116,0.0060056935188466
2112,0.00540011668925523
2108,0.00489944615855315
2104,0.00485576525771113
2100,0.00505417807401203
2096,0.00499388489002556
2092,0.00475598380629368
2088,0.00478500987272618
2084,0.00502079573386009
2080,0.00507370211218893
2076,0.005064274458856
2072,0.00542206932987716
2068,0.00602335928412959
2064,0.00634384580253912
2060,0.00644148221222965
2056,0.00672038779255611
2052,0.0069669965296004
2048,0.00667455811938699
2044,0.00620983616570845
2040,0.00640518621763135
2036,0.00689646005473669
2032,0.00649383888774036
2028,0.00541895266208491
2024,0.00497271596582388
2020,0.0054280516833257
2016,0.00579933193942715
2012,0.00577530568222195
2008,0.00567574909406716
2004,0.00537893210620786
2000,0.00467973407009434
1996,0.00401524487540012
1992,0.00388819891135363
1988,0.0039308785517778
1984,0.00358949832607075
1980,0.00345977203562945
1976,0.00435556035941515
1972,0.00544425468667667
1968,0.00543854730242987
1964,0.00488646195049163
1960,0.00479850155889027
1956,0.0048771214197124
1952,0.00451597036007459
1948,0.00415007055560772
1944,0.00440520139109219
1940,0.00490393308871388
1936,0.00500033800948503
1932,0.00492504629164488
1928,0.00506409554698998
1924,0.00512103673436807
1920,0.00474103926241205
1916,0.00431493059802254
1912,0.0043889945156019
1908,0.0047770723397846
1904,0.00501111151039073
1900,0.00517567096893494
1896,0.00550818905839208
1892,0.00576967160894976
1888,0.00567567913742674
1884,0.00548155964108332
1880,0.00551088954188337
1876,0.00560445988350168
1872,0.00551540463513149
1868,0.00543150994007627
1864,0.00559148182363336
1860,0.00577595732244504
1856,0.00577954840953709
1852,0.00585120227149562
1848,0.00626469903052973
1844,0.00687356608686528
1840,0.00755636547003615
1836,0.00870348308114878
1832,0.0107654067586438
1828,0.013937588055766
1824,0.0186175913954866
1820,0.0251557913474165
1816,0.0321577467948791
1812,0.0363113282523041
1808,0.0353931458408489
1804,0.0303200802546858
1800,0.0238146774813736
1796,0.0182312249919804
1792,0.0143565350308073
1788,0.0118979874258003
1784,0.0104784454810781
1780,0.00969725918343313
1776,0.00905575708536651
1772,0.00844251729107184
1768,0.00841560823667923
1764,0.00945232187818353
1760,0.01153436014149
1756,0.0149862417367897
1752,0.0201690631439157
1748,0.0261289396249902
1744,0.0313339728497243
1740,0.0351542494699969
1736,0.0371183366319984
1732,0.0368904042562437
1728,0.0354105607703659
1724,0.0336723477626901
1720,0.0315881070352146
1716,0.028990829018418
1712,0.0268099849493252
1708,0.0256356166863137
1704,0.0236938831221228
1700,0.0184462553842415
1696,0.0118978430756122
1692,0.00778903749389995
1688,0.00573049585746791
1684,0.00440982789622865
1680,0.00356494969618825
1676,0.00316648720043984
1672,0.00291884765084606
1668,0.00263614463507865
1664,0.0024584116167129
1660,0.00250960048206577
1656,0.00263691622160339
1652,0.00256575779169779
1648,0.00236471267851367
1644,0.00238960924269908
1640,0.00262858696089391
1636,0.00273966480994156
1632,0.002512524470429
1628,0.00207806385464619
1624,0.00162968445923648
1620,0.0013030264071942
1616,0.00142679951649372
1612,0.00223986124183768
1608,0.00333577831829886
1604,0.00411521543035372
1600,0.00442070942649464
1596,0.00452861746724369
1592,0.00469403627044478
1588,0.00488855079261635
1584,0.00506854150600621
1580,0.00535717013821207
1576,0.00574632282477159
1572,0.00594579027135642
1568,0.00586132734606002
1564,0.00585323815008763
1560,0.00629613072027067
1556,0.0069518495924769
1552,0.00720824199419003
1548,0.00694414825105508
1544,0.00616588698013326
1540,0.00474386678976964
1536,0.00317151335226521
1532,0.00228581112374376
1528,0.00204012752814559
1524,0.00199571644274496
1520,0.00204921941880291
1516,0.00257237820666058
1512,0.00382922497497111
1508,0.00558923250855456
1504,0.00733091967439203
1500,0.00886931258625783
1496,0.0102394515231937
1492,0.0112058320809157
1488,0.01163405154226
1484,0.0123107659743936
1480,0.0146718462811489
1476,0.0191479437439813
1472,0.023544954317168
1468,0.0257370571832798
1464,0.0266105177724513
1460,0.0276129564675788
1456,0.0290884218660276
1452,0.0306105013483433
1448,0.0318863341903543
1444,0.0327437713990639
1440,0.0331080761601601
1436,0.0339063172439373
1432,0.0366092564841469
1428,0.0408407304596894
1424,0.0437763077520286
1420,0.042439412613826
1416,0.0372577145733632
1412,0.0312124252177561
1408,0.0261284101070199
1404,0.0223028745149445
1400,0.019706030006993
1396,0.018409993590151
1392,0.0182305809570593
1388,0.0184280239483264
1384,0.0183865879710373
1380,0.0180317884752121
1376,0.0174534952820505
1372,0.0165647158795383
1368,0.0151260819175307
1364,0.0133117000261864
1360,0.0119743399515079
1356,0.01166130969585
1352,0.0117887689216663
1348,0.0114460982580795
1344,0.0105820639186233
1340,0.010156744532767
1336,0.0107123573756559
1332,0.0113779004683372
1328,0.0117198524515861
1324,0.012470529937431
1320,0.0138485228735531
1316,0.0150750659829203
1312,0.0158152476257768
1308,0.0167880092590796
1304,0.0183455618203971
1300,0.0198532733135769
1296,0.0216973597608396
1292,0.026084757276471
1288,0.0346498444476246
1284,0.0495479414190947
1280,0.0786035014572356
1276,0.135356078727726
1272,0.231747099527787
1268,0.357466432448109
1264,0.429668467383797
1260,0.353647095672196
1256,0.219891857727776
1252,0.126081663153683
1248,0.0776749562128915
1244,0.0541418165840958
1240,0.0412849675174173
1236,0.0341685282251352
1232,0.0305284701505556
1228,0.027903911945194
1224,0.0256131140269271
1220,0.024317026317803
1216,0.0238260998613114
1212,0.0233595560036734
1208,0.0232220288267743
1204,0.0244181829389256
1200,0.0265575552099594
1196,0.0278027505279246
1192,0.0271488916778415
1188,0.0252916489441697
1184,0.0232431621860321
1180,0.0214702698786083
1176,0.0205158408497003
1172,0.0212798876435043
1168,0.0239598891429023
1164,0.0272682671493648
1160,0.0294112261533188
1156,0.0294674808493033
1152,0.0274469446576713
1148,0.0238174614711894
1144,0.0195324768523998
1140,0.0159841913628676
1136,0.0140446734275263
1132,0.0134265795327197
1128,0.013777151557299
1124,0.0150468988744839
1120,0.0167188629625132
1116,0.018098095884857
1112,0.0190584348344034
1108,0.0198154338864131
1104,0.0201357106037406
1100,0.0194776871090709
1096,0.0180763792289925
1092,0.0172276825656533
1088,0.0179107735468297
1084,0.0197385086790167
1080,0.022015481625815
1076,0.0245813379016115
1072,0.0271439773857692
1068,0.0288762986301742
1064,0.0291397506578555
1060,0.0282411378528243
1056,0.0272268346568833
1052,0.0272591917835845
1048,0.0294729100375835
1044,0.0348272687948486
1040,0.0430687611555441
1036,0.0521472933119825
1032,0.0594649058972769
1028,0.0630808190826668
1024,0.0620228905384966
1020,0.056997811526277
1016,0.0501452184553324
1012,0.0430486067921657
1008,0.0361187927970159
1004,0.0296254071153311
1000,0.0241117003847948
996,0.0199389407071302
992,0.0169167114890693
988,0.0145313189702141
984,0.0124940476262415
980,0.0109415204922089
976,0.0101564105584822
972,0.0102148079811215
968,0.0107873207406733
964,0.0111326670470423
960,0.0104807721385542
956,0.00882502853158728
952,0.00723323951447687
948,0.00692112121353862
944,0.00795007392308027
940,0.00939634646651478
936,0.0107073357447619
932,0.0119864364460823
928,0.013319023826519
924,0.0146422282168339
920,0.0160535360250029
916,0.017761358553109
912,0.020239256846152
908,0.0249798837435631
904,0.0336519967533888
900,0.0446415146238689
896,0.0511775248918983
892,0.0472087281017037
888,0.0354469743829678
884,0.0237126720918475
880,0.016117371054801
876,0.0115610685892853
872,0.00818439603857458
868,0.00640605448531133
864,0.00657558066206939
860,0.00694798141071489
856,0.00650549119949286
852,0.00654087064977149
848,0.00717233381850146
844,0.00628004955909601
840,0.00343432451150508
836,0.00157226398644936
832,0.00253531606645208
828,0.00394765420793962
824,0.00423149610265311
820,0.00635772202583786
816,0.0112456805663777
812,0.0138540220352031
808,0.0121405872199225
804,0.0117554738495202
800,0.0161752482082318
796,0.022388779666257
792,0.0271134717059072
788,0.0340450688931394
784,0.0458861388958001
780,0.0578130162901586
776,0.0640727313061537
772,0.0772963860528958
768,0.0984492993903675
764,0.122748159954843
760,0.1463225639369
756,0.202066592124379
752,0.254902468243517
748,0.342044114317136
744,0.32846773071675
740,0.338857073079881
736,0.281237159910358
732,0.278409350424594
728,0.225953801157506
724,0.253621857781565
720,0.216302566547102
716,0.214853833668687
712,0.13951175869513
708,0.114987320843201
704,0.0812381348452879
700,0.0430644919060855
696,0.0115189316241883
692,0.0247771500271615
688,0.00625885272452413
684,0.0294374034825975
680,0.0631830969664712
676,0.0539235606106581
672,0.0347518260683971
668,0.0473503903920674
664,0.0302563293506954
660,0.0467997869135178
656,0.0570078684548792
652,0.0340745435664818
648,-0.00749622701593384
