Wavenumbercm-1,04:20:00
3000,0.0219285987536366
2996,0.0273345303118453
2992,0.0346037322166614
2988,0.0399170777050378
2984,0.0411004603420904
2980,0.0391366635932726
2976,0.0356120236236571
2972,0.0311068298299182
2968,0.026048644761473
2964,0.0217619367770193
2960,0.0193926592931144
2956,0.0185768951924823
2952,0.0184851537448121
2948,0.0190979047386943
2944,0.0203018800246027
2940,0.0209866674317119
2936,0.0203914432943068
2932,0.0191093015546813
2928,0.0178960228599608
2924,0.0166067622870614
2920,0.0151180912420056
2916,0.0142559628088242
2912,0.0143467391857428
2908,0.0142730990391788
2904,0.0132287046509815
2900,0.0120316323248129
2896,0.0119841959764079
2892,0.0130526498908394
2888,0.0141937214540416
2884,0.0149164661958376
2880,0.0153835768300142
2876,0.0154761724851626
2872,0.0148227935882948
2868,0.0136013433735152
2864,0.012450731609917
2860,0.011745638723048
2856,0.0114339023221303
2852,0.0113971657379259
2848,0.0114255779317318
2844,0.0111935985051336
2840,0.0106725127748809
2836,0.0103070254799095
2832,0.0103586454871465
2828,0.0104156087297167
2824,0.0100061946192002
2820,0.00930253173486954
2816,0.00878536864375239
2812,0.00846368886775439
2808,0.00796112294081638
2804,0.00719137373182498
2800,0.0064926777636336
2796,0.00616169580682206
2792,0.00615658317927332
2788,0.00627934215082525
2784,0.00636701852299603
2780,0.00632901078712249
2776,0.00617356399476929
2772,0.00602733216172687
2768,0.00607347759102421
2764,0.00639676008047875
2760,0.00689629959591826
2756,0.00737308481000799
2752,0.00765377523492187
2748,0.00770738468295985
2744,0.00759068267779411
2740,0.00728610548110216
2736,0.00675414759860009
2732,0.0061943313512853
2728,0.0060185146675048
2724,0.00635594465792455
2720,0.00679572505799991
2716,0.00686619598618027
2712,0.00659365220969032
2708,0.00638680029626444
2704,0.0065212826033347
2700,0.00700079812025371
2696,0.00777668402526616
2692,0.00872294305165598
2688,0.00944346721444423
2684,0.00951872710040416
2680,0.00899245197902959
2676,0.00831651168899918
2672,0.00780555702171958
2668,0.00741705672181777
2664,0.00702703147945325
2660,0.00666670732158649
2656,0.00644220110502661
2652,0.0063625523124351
2648,0.00635398559542427
2644,0.00633383637183103
2640,0.00627728011675848
2636,0.00625121001689773
2632,0.00637533212415797
2628,0.00667622555961757
2624,0.00699446745352512
2620,0.00712588351889214
2616,0.00700061145813822
2612,0.00671007577291538
2608,0.00641898353365565
2604,0.00628819338720981
2600,0.00635560724879462
2596,0.00644973970353569
2592,0.0063334579480883
2588,0.00609381568976821
2584,0.00611794725272316
2580,0.00652378708414267
2576,0.00701754996460537
2572,0.00739097686355599
2568,0.00788479507156934
2564,0.00890756621019276
2560,0.0106103828701617
2556,0.012963254658332
2552,0.0158427055429307
2548,0.0189379235505568
2544,0.0219072837879871
2540,0.0245020378629861
2536,0.0262821408009244
2532,0.0267741361065567
2528,0.0260451692387162
2524,0.0243186485273131
2520,0.0216747860645711
2516,0.0186085990110872
2512,0.0159611456223162
2508,0.014182431833256
2504,0.0130501544958386
2500,0.0120031716730681
2496,0.0107361584876475
2492,0.0095375321896242
2488,0.00881018722000487
2484,0.00842085766997056
2480,0.00794686004259011
2476,0.00739340054623743
2472,0.00714540879689031
2468,0.0072313885436186
2464,0.00722271344897808
2460,0.00698302296648491
2456,0.00685433040257647
2452,0.0069989384776577
2448,0.00716075025363243
2444,0.00723116864341436
2440,0.00743406965095484
2436,0.00784335056539439
2432,0.00823973930870889
2428,0.00859822281674455
2424,0.00918891064745087
2420,0.0100095622809587
2416,0.0106365053434757
2412,0.0108157057778531
2408,0.0106887239719787
2404,0.0103905911022538
2400,0.0098825060226544
2396,0.00926681089630969
2392,0.00884120559051578
2388,0.00867221295753369
2384,0.00847227410728954
2380,0.00801661846110853
2376,0.00741201922322641
2372,0.00688209337499746
2368,0.00645248232010093
2364,0.00608221501756992
2360,0.00590977199830814
2356,0.0059777930499077
2352,0.00604736920038203
2348,0.00602106549620798
2344,0.00605868715293585
2340,0.00631764963102078
2336,0.00678455571405688
2332,0.00739426694536977
2328,0.00822197396055592
2324,0.00952326197529156
2320,0.0117657502232633
2316,0.01527833805762
2312,0.0193892323288972
2308,0.0223638630738148
2304,0.0229075889935379
2300,0.0213732489557605
2296,0.0190023407342227
2292,0.0164429099083605
2288,0.0135567430434834
2284,0.0105659514307627
2280,0.00845715747283578
2276,0.00771403817412529
2272,0.00772864904114053
2268,0.00837421430246463
2264,0.0107977337374839
2260,0.0152180689244086
2256,0.0192217977307389
2252,0.0199746915737786
2248,0.0171680947002687
2244,0.0130087703189155
2240,0.00967085634333744
2236,0.00776613110175232
2232,0.00700225598918505
2228,0.0067948150058134
2224,0.0065316326408182
2220,0.0061043178335012
2216,0.00596012815397526
2212,0.00624682821801111
2208,0.00652977794558484
2204,0.00666813452362748
2200,0.00705648000233648
2196,0.00753635724334995
2192,0.00721580582639335
2188,0.00599683172211139
2184,0.00512854277804047
2180,0.00550138355245293
2176,0.00632204062114497
2172,0.00676055693738336
2168,0.00724188895222137
2164,0.00826127753438865
2160,0.00939122626569033
2156,0.0101794251767776
2152,0.0106841057330008
2148,0.0108142396098754
2144,0.0103953881917951
2140,0.00988605615388839
2136,0.00987786053830423
2132,0.0100749512747134
2128,0.00973767810592864
2124,0.00881788879626353
2120,0.00786075919533777
2116,0.00714227611025849
2112,0.00648785021810111
2108,0.00593509696049759
2104,0.00578843268861732
2100,0.00592008452959036
2096,0.00583609837165184
2092,0.00563913822297333
2088,0.00589068494138167
2084,0.00647543446361902
2080,0.00667427622473231
2076,0.00642263394803275
2072,0.00647199383020314
2068,0.00713067581288705
2064,0.0077343920619653
2060,0.00792339947711078
2056,0.00811588811872088
2052,0.00840546919435977
2048,0.00821739265348476
2044,0.00753557130277055
2040,0.00731178359520604
2036,0.00776485904590092
2032,0.00765064584455082
2028,0.00659921573253896
2024,0.0058587037257042
2020,0.00614648711269236
2016,0.00655384463402878
2012,0.00663189118499047
2008,0.00689192895358804
2004,0.00722907560488506
2000,0.00689550827890396
1996,0.0060091993619013
1992,0.00555401494228711
1988,0.00574221907275275
1984,0.00577239172795567
1980,0.00558951518328544
1976,0.00605063779243738
1972,0.00701933634449188
1968,0.00724043820899564
1964,0.00672272923825374
1960,0.00642124504266029
1956,0.00638496630258416
1952,0.00594822258740407
1948,0.00532898525468742
1944,0.00533537139106521
1940,0.0058329618364706
1936,0.00595177553919798
1932,0.00562039961141666
1928,0.00536066234304848
1924,0.00521798634766626
1920,0.00485368231276082
1916,0.00446975586008937
1912,0.00462053048419319
1908,0.00516914173936713
1904,0.00548971810448084
1900,0.0055570817098941
1896,0.00577972862098687
1892,0.00610020176896758
1888,0.00611380080395746
1884,0.00592890455579129
1880,0.00597110217114394
1876,0.00616693665039948
1872,0.00611719299695621
1868,0.00590595894678859
1864,0.0059712874793621
1860,0.00623949787418665
1856,0.00630249791869852
1852,0.00623972816983991
1848,0.00649727612032927
1844,0.0071648910241586
1840,0.00800226448269328
1836,0.00921306266689888
1832,0.0113784824390598
1828,0.0149089569597017
1824,0.0201290868386779
1820,0.0272109900308366
1816,0.034725436964971
1812,0.0392443306797409
1808,0.0382710090601688
1804,0.0326746128588602
1800,0.0255397906422829
1796,0.01958955250849
1792,0.0155365804317985
1788,0.0128397842700476
1784,0.01117203401084
1780,0.0103060184571582
1776,0.00970857710266886
1772,0.0092245252397518
1768,0.00967866127613456
1764,0.0117727169542695
1760,0.0153453305852661
1756,0.020791002348587
1752,0.0288909194572702
1748,0.0386794543499908
1744,0.0480652341514083
1740,0.0560615531706202
1736,0.0616843978390733
1732,0.0635474162104604
1728,0.0623137455157188
1724,0.0595303832714367
1720,0.0554355203879355
1716,0.0504457597924499
1712,0.046696528559267
1708,0.0448439929422666
1704,0.0412355627833944
1700,0.0318151482486408
1696,0.020799334761606
1692,0.0140604962321747
1688,0.0103396058234569
1684,0.00769485449809085
1680,0.00603470726546697
1676,0.00519009117867211
1672,0.00454377687776496
1668,0.00394188147412357
1664,0.00364594598778683
1660,0.00358985901816954
1656,0.00337220770962815
1652,0.00285061088276735
1648,0.00249440194967305
1644,0.00258178393138147
1640,0.00276481589393753
1636,0.00270125236736302
1632,0.0023495633870427
1628,0.00179716823232327
