Wavenumbercm-1,04:40:59
3000,0.0211356033081913
2996,0.0264743121261009
2992,0.0339696734627189
2988,0.0400241207731792
2984,0.0422403398380889
2980,0.040742085340414
2976,0.0365536827030926
2972,0.0309499657084763
2968,0.0255089361167792
2964,0.0217026586316895
2960,0.0197860103434334
2956,0.0187603151349521
2952,0.0181140142688067
2948,0.0183450833448164
2944,0.0194169816445232
2940,0.0202442155826176
2936,0.0202799122649504
2932,0.0200235570362103
2928,0.0194264510660748
2924,0.0176177113876802
2920,0.0148942554378964
2916,0.013136868664487
2912,0.0132100247919851
2908,0.0137613442835937
2904,0.0134378455501223
2900,0.0126064206369416
2896,0.0124484071774712
2892,0.0131106200295785
2888,0.0138143216313756
2884,0.0141948894765624
2880,0.014387334239803
2876,0.0143442721858528
2872,0.0139319649319358
2868,0.013332617174448
2864,0.0127501006543727
2860,0.0120825811687239
2856,0.0112579366312666
2852,0.0105544458691419
2848,0.0102047614710734
2844,0.0100907880827421
2840,0.0100935900639148
2836,0.010270317704942
2832,0.010468186336319
2828,0.0102780319657365
2824,0.00963064949565858
2820,0.00900592404683381
2816,0.00876782004191027
2812,0.0086588357877152
2808,0.00826323622811775
2804,0.00758518961871296
2800,0.00689531711671492
2796,0.00638662471201809
2792,0.00620655222441232
2788,0.00646275156513656
2784,0.00695527070857103
2780,0.0072347602113892
2776,0.00712450008513487
2772,0.00688652918389405
2768,0.00681505435492852
2764,0.00688989645170263
2760,0.00696079066257125
2756,0.0070693060823707
2752,0.007300036681892
2748,0.00756437023095604
2744,0.00764611398459114
2740,0.00735295483284937
2736,0.00667513686900755
2732,0.00590437547394723
2728,0.00551474588747709
2724,0.00568634858530159
2720,0.00602982011545095
2716,0.00609197128826281
2712,0.00593336297471442
2708,0.00597527970764964
2704,0.00641145867427425
2700,0.00709545288744415
2696,0.00790845741982047
2692,0.00880157012716153
2688,0.00948140413479761
2684,0.0095311210825816
2680,0.00893472144499907
2676,0.00814197545513188
2672,0.00754031386273441
2668,0.00714443879624684
2664,0.0067981889495672
2660,0.00643627060098729
2656,0.00609269107354107
2652,0.00582348127376297
2648,0.00568503071729016
2644,0.00567900021301153
2640,0.00574961111902328
2636,0.00589742757860291
2632,0.00624420988526783
2628,0.00679138176597152
2624,0.00720665633545128
2620,0.00711848844612406
2616,0.00658527174398153
2612,0.0060532718705418
2608,0.00583023862354413
2604,0.00585828301410055
2600,0.00598992276760246
2596,0.00618364865425392
2592,0.0063933691758317
2588,0.00654947042493628
2584,0.00667931190498754
2580,0.0068755612381578
2576,0.00721164650738449
2572,0.00774628055607549
2568,0.0085703097752249
2564,0.00976234683132189
2560,0.0113901401306832
2556,0.0135798676154862
2552,0.0162984470804315
2548,0.0192015859261649
2544,0.0219619158212889
2540,0.0244857775306365
2536,0.0263930141808224
2532,0.0269931775351267
2528,0.0260785100386762
2524,0.023927608581645
2520,0.0209297333242518
2516,0.0176682030515993
2512,0.0148004863887751
2508,0.0127661048576704
2504,0.0116575505616047
2500,0.0110854502810546
2496,0.0103946916899152
2492,0.00938450708224811
2488,0.0084323625344565
2484,0.00781360948099711
2480,0.00739620625994601
2476,0.00707662796626805
2472,0.00702840747695989
2468,0.00722357155885403
2464,0.00724928653015765
2460,0.00695877317125494
2456,0.00674519980412978
2452,0.00689715657595119
2448,0.00714086194244141
2444,0.00714660420511434
2440,0.0070527426417723
2436,0.00720144569615235
2432,0.0076634356818645
2428,0.0083201489316072
2424,0.00910515114326272
2420,0.00986061251363489
2416,0.0103268906610707
2412,0.010431279253225
2408,0.0103218071087144
2404,0.0100751272033834
2400,0.00962761275070272
2396,0.00905490517635783
2392,0.00861058692872015
2388,0.00838342341567152
2384,0.00818293172649506
2380,0.00784609196951438
2376,0.00741625847960303
2372,0.0069673243992671
2368,0.00647276211849541
2364,0.00604145376162913
2360,0.00598947153297169
2356,0.00631702649951527
2352,0.00660186943044691
2348,0.00664416278157924
2344,0.00659878919236777
2340,0.00668626548658299
2336,0.00702650595806288
2332,0.00767369801750555
2328,0.00867381701178393
2324,0.0101069699045904
2320,0.0122731576205433
2316,0.0155199828927634
2312,0.0193711163323659
2308,0.0222389337437384
2304,0.0227913025617318
2300,0.0212874500608553
2296,0.0189870769843089
2292,0.0165814307657522
2288,0.0138315931791574
2284,0.0107766377982384
2280,0.00838997683355931
2276,0.00739389649625912
2272,0.00734905128739809
2268,0.00808797009846227
2264,0.0106976841531845
2260,0.0154375692695067
2256,0.0198660552881946
2252,0.0209136168359661
2248,0.0180921113977288
2244,0.0137175509426216
2240,0.0101515423613064
2236,0.00802972081463972
2232,0.00705469400361216
2228,0.00677619084312672
2224,0.00667950718142875
2220,0.00647331097638422
2216,0.00632259056577034
2212,0.00641651953964997
2208,0.00657090171462954
2204,0.00667004363870597
2200,0.00692426281706618
