Wavenumbercm-1,04:33:01
3000,0.0221726606336568
2996,0.0263782244938095
2992,0.0327387033233891
2988,0.0381972205740644
2984,0.0402377671077621
2980,0.0390216676284194
2976,0.0358624326750449
2972,0.0316405748980147
2968,0.02695810852066
2964,0.022828718918319
2960,0.0202341205959609
2956,0.0191232535683115
2952,0.0189374949129645
2948,0.0194954239416259
2944,0.0204080288274911
2940,0.0206265297600514
2936,0.0196581634585398
2932,0.0182479910690364
2928,0.0171671404013532
2924,0.0160520974840158
2920,0.0144546519985878
2916,0.0132224383765734
2912,0.0131609094587066
2908,0.0135811564677119
2904,0.0133311833677511
2900,0.0124932215611537
2896,0.0122386752733541
2892,0.0130315376322741
2888,0.0141581829065486
2884,0.014891314279835
2880,0.0150999464968159
2876,0.0148194884916349
2872,0.0140577324589528
2868,0.013035000266675
2864,0.012130163722022
2860,0.0115548815447799
2856,0.01126047699813
2852,0.0111495725853236
2848,0.0111112200619349
2844,0.0110016034035668
2840,0.0108051660828014
2836,0.0106490691731737
2832,0.0104849654327846
2828,0.0100811268401423
2824,0.00947484974161979
2820,0.00902898889800742
2816,0.00888022130101085
2812,0.0086539979489534
2808,0.00802109468024784
2804,0.00720401909006293
2800,0.00664020289458964
2796,0.00642778927326985
2792,0.00641808425257237
2788,0.0065843212134673
2784,0.00690118324667232
2780,0.00710211274401929
2776,0.00691801306648166
2772,0.00646799295561839
2768,0.00619442487759605
2764,0.00636379779602957
2760,0.00684080396101598
2756,0.0073758684085604
2752,0.00785463433917926
2748,0.00821821034616486
2744,0.00825570374411074
2740,0.0076781675967301
2736,0.00653572667470144
2732,0.0054136806450008
2728,0.00499719362064127
2724,0.00537474863318183
2720,0.0059639631816823
2716,0.00627102062965403
2712,0.00636994397172393
2708,0.0065506512892397
2704,0.00688046002450442
2700,0.00731818716551281
2696,0.00800613813123017
2692,0.00902363245780994
2688,0.00994170099822149
2684,0.0101179891556296
2680,0.00944013544537069
2676,0.00844541655018591
2672,0.00768527408455553
2668,0.007276567525418
