Wavenumbercm-1,00:08:01
3000,0.0134118556937566
2996,0.0169690107259031
2992,0.022564943684238
2988,0.0263788174580921
2984,0.0260410069011218
2980,0.0227668642321575
2976,0.018888563589771
2972,0.0153791501272735
2968,0.0122911613229308
2964,0.0102651233324796
2960,0.00962493458118172
2956,0.00930412499550693
2952,0.00845603560347289
2948,0.00768605738965174
2944,0.00763383382707119
2940,0.00773548275879557
2936,0.00751626615153878
2932,0.00742595331974138
2928,0.0075795684742495
2924,0.00712242608960057
2920,0.00584060626083485
2916,0.00496414195437316
2912,0.00516634036906393
2908,0.00549349675391788
2904,0.00510558721553418
2900,0.00458228591122235
2896,0.00490642361135582
2892,0.00594004299964961
2888,0.00680563472728935
2884,0.00716173399083718
2880,0.00725480871426654
2876,0.00727711502568352
2872,0.00723746750203748
2868,0.00706672996604602
2864,0.00660522935293042
2860,0.00591066338289753
2856,0.00557953118730374
2852,0.00613049464786884
2848,0.00702128946023027
2844,0.00718667666027612
2840,0.00652648756892709
2836,0.00597501023684937
2832,0.00603264033825787
2828,0.00619259963724716
2824,0.00604209636352264
2820,0.00588175698206027
2816,0.00591938345053953
2812,0.00575183609136376
2808,0.00507131118523331
2804,0.00420197848092471
2800,0.00360588445126509
2796,0.00334118302273006
2792,0.00327214520226667
2788,0.00333959590554515
2784,0.00339593492332249
2780,0.00324713579567994
2776,0.0030321157747732
2772,0.00312292171731883
2768,0.0035411053257986
2764,0.00390734633966996
2760,0.00400480191269914
2756,0.00399788267649952
2752,0.00402268371756471
2748,0.00400954556258345
2744,0.0039345543836378
2740,0.0038352845487898
2736,0.0035845282407553
2732,0.00311329562106765
2728,0.00278066953375898
2724,0.00300203921308111
2720,0.00354496600695298
2716,0.0037902885546207
2712,0.00359321322670496
2708,0.00341780791480259
2704,0.00363232192401637
2700,0.0041805571375498
2696,0.00500971973831532
2692,0.00617569474652964
2688,0.00733588328290164
2684,0.00778479081640774
2680,0.00720501373219213
2676,0.00603695123952705
2672,0.00493416851175703
2668,0.0041866844660633
2664,0.00377366031777794
2660,0.0036280597760196
2656,0.00364657062417266
2652,0.00367654858665197
2648,0.00365232343448721
2644,0.00359152572797928
2640,0.00346597868269055
2636,0.00325878137046715
2632,0.00316556505841629
2628,0.00342114229433632
2624,0.00386711579308066
2620,0.00406105109205237
2616,0.00384861428100723
2612,0.00351130156974452
2608,0.00330745453740183
2604,0.00323176207905352
2600,0.0032428514126892
2596,0.00341934442156961
2592,0.00371906577133003
2588,0.00397301070450474
2584,0.00420748253387527
2580,0.00456832966799718
2576,0.004996507981223
2572,0.00534747588155787
2568,0.00580005779632316
2564,0.00678094046080838
2560,0.00844211294287093
2556,0.0105545662993432
2552,0.0128817694672116
2548,0.0154416532931071
2544,0.0183548837591006
2540,0.0214265994237229
2536,0.0238951579419323
2532,0.0249989822601879
2528,0.0247467051075205
2524,0.0234263690456796
2520,0.0210983874495043
2516,0.0181750156989278
2512,0.0153864252549301
2508,0.0130770205325656
2504,0.0111742088702089
2500,0.00955330387329302
2496,0.00810495944774481
2492,0.00682218275315004
2488,0.00581915901378427
2484,0.00513291653967277
2480,0.00465980816572772
2476,0.00441741311810462
2472,0.00456287270600185
2468,0.00494949268526539
2464,0.00507267274003613
2460,0.00472251168714523
2456,0.00427985318439327
2452,0.00417321930905454
2448,0.00430586326257834
2444,0.004383168589015
2440,0.00445434528278274
2436,0.00476425992041607
2432,0.00528502309977635
2428,0.00579066065782495
2424,0.0062439127579956
2420,0.00677333212881648
2416,0.00734769161974904
2412,0.00772861020229209
2408,0.00769455388140267
2404,0.00722952769898619
2400,0.00653531817011575
2396,0.005916864697751
2392,0.00560323153599035
2388,0.00556461955157615
2384,0.00555730898268752
2380,0.00543426502778075
2376,0.00530740874751504
2372,0.00538983978916919
2368,0.00570290945954201
2364,0.00603671700682694
2360,0.00617576494082027
2356,0.00611417516236842
2352,0.00598424785186012
2348,0.00592725037220689
2344,0.00600808687542791
2340,0.00616215236283412
2336,0.00626888583711492
2332,0.0063583617473616
2328,0.00667091340522518
2324,0.00759156872151064
2320,0.00965090047091142
2316,0.0131831311504877
2312,0.0174881985266256
2308,0.0206496892998649
2304,0.0209233773790606
2300,0.018263755319077
2296,0.0142076084740327
2292,0.0104862307632432
2288,0.00782548289538344
2284,0.00605514994853796
2280,0.00495528752998932
2276,0.00444756934399056
2272,0.00426182504798649
2268,0.00410802339280068
2264,0.00405956796407888
2260,0.00430840511857184
2256,0.00464197482376318
2252,0.00470947851658267
2248,0.00448042425977803
2244,0.0041952679415758
2240,0.00402971020174585
2236,0.00400249062169043
2232,0.00403893635739919
2228,0.00393054330749805
2224,0.00342567004865269
2220,0.0026212653544856
2216,0.00203186159654487
2212,0.00206822432332018
2208,0.00257079231806144
2204,0.00322950514032406
2200,0.00385641322092413
2196,0.0041482312340858
2192,0.00385052530889313
2188,0.00327506463119137
2184,0.00301847889003359
2180,0.00328454192071841
2176,0.00365595646043463
2172,0.0039801471573376
2168,0.00469282864365655
2164,0.0059052441200756
2160,0.00702746890541627
2156,0.00752933610242722
2152,0.0073339657218165
2148,0.00671321300748378
2144,0.00601382970953105
2140,0.00570340662236289
2136,0.00590479714688824
2132,0.00612094092826928
2128,0.00591132091360725
2124,0.0054148294397207
2120,0.00493424890800248
2116,0.00449440265520293
2112,0.00398405664470341
2108,0.00357750901845074
2104,0.00353151580223104
2100,0.00370412568032691
2096,0.0037395503914677
2092,0.00365555041083436
2088,0.00368480815918755
2084,0.00373981892542133
2080,0.00353377157058632
2076,0.00310350457694939
2072,0.00280643305516706
2068,0.00285964025132551
2064,0.00314015151891866
2060,0.00357558117015702
2056,0.00408526047853898
2052,0.00425265724925114
2048,0.00378142335819925
2044,0.0031073820201378
2040,0.00296578978839255
2036,0.00325107550188141
2032,0.00310170663724406
2028,0.00255390469872865
2024,0.00239191714982345
2020,0.00289913722660864
2016,0.00349413920300953
2012,0.00395972638572469
2008,0.00438133964957646
2004,0.00447335627710535
2000,0.00401553193689439
1996,0.00327430359029443
1992,0.00266755288791527
1988,0.00233374497126059
1984,0.00219387275677281
1980,0.00245016111908256
1976,0.00317973674480824
1972,0.00374681278034584
1968,0.00369410166948523
1964,0.00356526998623193
1960,0.00380444520116027
1956,0.00407523625441302
1952,0.00399900873513719
1948,0.003734459956751
1944,0.00356172373229526
1940,0.00348449157268686
1936,0.00341592585220804
1932,0.00341577743759504
1928,0.00343283139337146
1924,0.00327966359540049
1920,0.00299095017035271
1916,0.00283996554091305
1912,0.0029513486232925
1908,0.00318053639883395
1904,0.00343811901628019
1900,0.00380279846409146
1896,0.00418186003896081
1892,0.00431086322692921
1888,0.00420312670295453
1884,0.00411702073570181
1880,0.00407981533078314
1876,0.00389710781065996
1872,0.00360011302507783
1868,0.00346312589559472
1864,0.00351885530474915
1860,0.0034889156976784
1856,0.00332596892870763
1852,0.00328903474473157
1848,0.00347962363547435
1844,0.00364798317469257
1840,0.00364778417042424
1836,0.00366991827054621
1832,0.00381923133201868
1828,0.0039304366721609
1824,0.00394065262594385
1820,0.00405168103397476
1816,0.00431924980817185
1812,0.00451733180278513
1808,0.00451658387084254
1804,0.00445395322360594
1800,0.00443639335025604
1796,0.00434527373746909
1792,0.00406415042830904
1788,0.00367334155551939
1784,0.00324989917100836
1780,0.0027294126740535
1776,0.00206633226235554
1772,0.00137832137530288
1768,0.000861807203280419
1764,0.000577541693097183
1760,0.000490197721632861
1756,0.00064107605842664
1752,0.000990902768319305
1748,0.00129097777643815
1744,0.00142003858386517
1740,0.00154184282399458
1736,0.00173976520487532
1732,0.00182795725894352
1728,0.00173416879337337
1724,0.00162489237951393
1720,0.00151115084432254
1716,0.00111351144707916
1712,0.000319821652892739
1708,-0.000492305539990976
1704,-0.00108125728043927
1700,-0.00176246708566528
1696,-0.00264639658816837
1692,-0.00305119995126442
1688,-0.00262884178568197
1684,-0.00179351345699698
1680,-0.00109890331872973
1676,-0.000589977385233417
1672,-0.000110520323797543
1668,0.00025872230030847
1664,0.000428169862835263
1660,0.000552425105965073
1656,0.000767566370914847
1652,0.000925844348220153
1648,0.00086992910285111
1644,0.000856047808344622
1640,0.00107117681950718
1636,0.00126875179911583
1632,0.00114361003760096
1628,0.000795866270535934
1624,0.000572335776178069
1620,0.000809299943599456
1616,0.00197536717432335
1612,0.00438262329755575
1608,0.00754044367801398
1604,0.0104367377017634
1600,0.0122398230429917
1596,0.0126501452453461
1592,0.0119265209735737
1588,0.0108130482213393
1584,0.0101526801574303
1580,0.0102190540530968
1576,0.0103566974908936
1572,0.00964310176094886
1568,0.00819355095302174
1564,0.00700074561881398
1560,0.00679940944679487
1556,0.00723390921967
1552,0.00731213534820511
1548,0.00676466396515104
1544,0.00560618347759185
1540,0.00370199067812431
1536,0.00167554525102651
1532,0.000541103748282137
1528,0.00019885772884404
1524,3.91301488472692E-05
1520,-0.000152763184875264
1516,8.17901503524352E-05
1512,0.00117475375599504
1508,0.00305844622024381
1504,0.00527273954909245
1500,0.00743947626386608
