Wavenumbercm-1,07:12:00
3000,0.0203877144023384
2996,0.0261302177456452
2992,0.0332423180514123
2988,0.0382239019905258
2984,0.0394270901831749
2980,0.0376596071646896
2976,0.0341936193109632
2972,0.0298704346867288
2968,0.0255172885438706
2964,0.0221555485543194
2960,0.0201409511592857
2956,0.0189331101938436
2952,0.0182726153184223
2948,0.0186008968678498
2944,0.0197472167852592
2940,0.0204846711715139
2936,0.0201912260768246
2932,0.0194640619421654
2928,0.0187662433699918
2924,0.0175968532308273
2920,0.015714009255059
2916,0.0140618290222482
2912,0.0133797587917233
2908,0.0130521058575878
2904,0.0123217952852101
2900,0.0116657408388081
2896,0.0120589004213705
2892,0.0134095945082449
2888,0.0147223435188031
2884,0.0154145444981133
2880,0.0155563790374406
2876,0.0152609029806583
2872,0.0145914828334581
2868,0.0137396605848394
2864,0.0129233194741005
2860,0.0122117328079183
2856,0.0116871335556128
2852,0.0114930958020267
2848,0.0114806737489559
2844,0.0113027050263236
2840,0.0109325517507964
2836,0.0107489443468007
2832,0.0108136175523217
2828,0.0106209407272038
2824,0.00986810474946647
2820,0.00894916882221111
2816,0.00843810729758207
2812,0.00830604652208341
2808,0.00806208681504751
2804,0.00745935760314091
2800,0.00670890901860201
2796,0.00617683482846925
2792,0.00610847338201073
2788,0.00648707704628735
2784,0.00701988027910543
2780,0.00735351630388987
2776,0.00737955286400074
2772,0.00724337271162027
2768,0.00710982090528643
2764,0.00704111041194946
2760,0.00705628866573302
2756,0.00717494498347171
2752,0.00734628259747082
2748,0.00745836584956041
2744,0.0074212879646004
2740,0.00718186801071614
2736,0.00672779805880909
2732,0.00622317053491278
2728,0.00603366547981399
2724,0.00631336414366726
2720,0.0067092109613721
2716,0.00680071807643616
2712,0.00662885320044982
2708,0.00655179552290375
2704,0.00672950509773367
2700,0.00705847157120399
2696,0.00753747988891205
2692,0.00825066216432835
2688,0.00898127349570115
2684,0.00927824845872875
2680,0.00897612598019068
2676,0.00836716996104472
2672,0.00780726664529888
2668,0.00740685250012748
2664,0.0071006514913637
2660,0.00680733194709775
2656,0.00647256266373343
2652,0.0060944570221716
2648,0.00575227154563391
2644,0.00553921787235246
2640,0.00551752155706678
