Wavenumbercm-1,03:10:59
3000,0.0213543179917345
2996,0.0270823356481115
2992,0.0342987604607186
2988,0.0398562328564899
2984,0.0416807399353879
2980,0.0399737268180935
2976,0.0358315630408731
2972,0.0305307157259201
2968,0.0254016629091905
2964,0.0215972809785204
2960,0.0193941505195294
2956,0.0181345749106542
2952,0.0175281808866549
2948,0.0179453459708685
2944,0.0191290698643278
2940,0.0199169521283365
2936,0.0198336376416539
2932,0.0194927737023508
2928,0.0190276615226998
2924,0.0177034101667557
2920,0.0155884819058678
2916,0.0141200423478545
2912,0.0139504183883991
2908,0.0138829512831486
2904,0.0128890485099267
2900,0.0116629712933959
2896,0.011509080810026
2892,0.0124923733015429
2888,0.0136623337424685
2884,0.0144485832350989
2880,0.0148313563376705
2876,0.0147127862614618
2872,0.0140100226835395
2868,0.0130119550583444
2864,0.0120404427207908
2860,0.0111169248170357
2856,0.0103229796296555
2852,0.00996307819555717
2848,0.0100365446067997
2844,0.0100990777470668
2840,0.00992573983776047
2836,0.00983747263222139
2832,0.00997224543175937
2828,0.00989042189783987
2824,0.00931855297998744
2820,0.00866564468506552
2816,0.00841398183778735
2812,0.00839947847967688
2808,0.0081659219365248
2804,0.00767220646843497
2800,0.00717933933230563
2796,0.00679705599199408
2792,0.00654023461429964
2788,0.00654003766077009
2784,0.0068021244795952
2780,0.0069869742912204
2776,0.00678597952757269
2772,0.00635522337376666
2768,0.0061352345378991
2764,0.00630604710788238
2760,0.00665044267982053
2756,0.00695129428744844
2752,0.00722830523527645
2748,0.00757207658924954
2744,0.00786956374695284
2740,0.00777052999403124
2736,0.0070391871205072
2732,0.00597230564286786
2728,0.00528831143952874
2724,0.00541666642823087
2720,0.00603001264144139
2716,0.00650738279602247
2712,0.00663121492751437
2708,0.0066246041616689
2704,0.00672920790401246
2700,0.00703430418132705
2696,0.00762863874439888
2692,0.00851250601718386
2688,0.00933808828207202
2684,0.00962509210080253
2680,0.00925813445598447
2676,0.00854617153411128
2672,0.00781323197850322
2668,0.00719129881789389
2664,0.00672482472450088
2660,0.00642280704090321
2656,0.00621247910682286
2652,0.00601582717612705
