Wavenumbercm-1,04:49:00
3000,0.0220073611623565
2996,0.027519084551208
2992,0.0345749723998727
2988,0.0395121463099069
2984,0.040443413354063
2980,0.038462505336245
2976,0.035158563150615
2972,0.0310588078813992
2968,0.0263812354245949
2964,0.0221288299476796
2960,0.0193767841952085
2956,0.0181460799183513
2952,0.0180405480669905
2948,0.0189843696768076
2944,0.0204301386009144
2940,0.0209988902760581
2936,0.0201156168601627
2932,0.0187807899380948
2928,0.0178104024237638
2924,0.0166905797443283
2920,0.0149936798779423
2916,0.0137190359092705
2912,0.0137156167985709
2908,0.0140974894677445
2904,0.0136149199476536
2900,0.012552404994456
2896,0.0122879693669199
2892,0.0132698382500403
2888,0.0145707444581259
2884,0.0152667475933705
2880,0.0152224633534428
2876,0.0146998454082066
2872,0.0139475097685845
2868,0.0132007131491939
2864,0.0126229097624629
2860,0.0121763857594818
2856,0.0117803230275684
2852,0.0115015648799662
2848,0.0113652147719553
2844,0.0112255815333278
2840,0.0109933345718195
2836,0.0107970405705775
2832,0.0106943991292028
2828,0.0104853465899473
2824,0.0100223273326947
2820,0.00949382156838356
2816,0.00914104385848138
2812,0.00888769905381669
2808,0.00847614842511519
2804,0.00781499353823775
2800,0.00704962221508681
2796,0.00643866198829522
2792,0.00621540921074351
2788,0.00637458956282047
2784,0.00658069640231448
2780,0.00650279362828964
2776,0.00622325676005044
2772,0.00611787862853195
2768,0.00638014732793093
2764,0.00683160028464906
2760,0.00724184597478856
2756,0.00759162208738604
2752,0.00791651115309096
2748,0.0081159300042492
2744,0.00801408074778628
2740,0.00753407933737002
2736,0.00678585673099475
2732,0.00606170835944966
2728,0.00571355949674178
2724,0.00584615590903929
2720,0.00618156537635482
2716,0.00637332049345702
2712,0.00635491742465485
2708,0.00631887259452639
2704,0.00649809491693211
2700,0.00704786677422626
2696,0.00801359577492736
2692,0.00916169944809585
2688,0.00992154586317544
2684,0.00985169160458482
2680,0.00909606920812836
2676,0.00819332643849065
2672,0.00752151706761692
2668,0.00713104243656379
2664,0.00695521228095673
2660,0.0069475531488038
2656,0.00703141449700855
2652,0.00708100401089451
2648,0.00701347621829651
2644,0.00680440629539317
2640,0.0064984382557022
2636,0.00623715456870069
2632,0.00621690304478079
2628,0.00649058042816964
2624,0.0068514799767785
2620,0.00702210661391129
2616,0.00688045558739951
2612,0.00651490809460207
2608,0.00613152764649717
2604,0.00594807535735974
2600,0.00604600122125606
2596,0.00626194891312931
2592,0.00634113263742756
2588,0.00631828628063429
2584,0.00648282343761491
2580,0.00688185403137522
2576,0.00731062843546509
2572,0.00776585604300806
2568,0.0085310224197444
2564,0.00977634253555264
2560,0.0114330672804039
2556,0.0135488223178782
2552,0.0162475987800183
2548,0.0193053408166434
2544,0.0222492930958133
2540,0.0247300629942004
2536,0.0263465911244362
2532,0.0267048035306993
2528,0.025860111052464
2524,0.0239772070730701
2520,0.021085747573537
2516,0.0176357751972681
2512,0.0145460437747067
2508,0.0124840739457551
2504,0.011419104139551
2500,0.0107176353677663
2496,0.00976606500036837
2492,0.00864767778627743
2488,0.00785612978352399
2484,0.00749926639336201
2480,0.00730149825456468
2476,0.00720553947760088
2472,0.0073767529118185
2468,0.00763081668093331
2464,0.00754609516298222
2460,0.00719456693401215
2456,0.00705116281359813
2452,0.00718224631348016
2448,0.00716728508452964
2444,0.00690693007193779
2440,0.00686145253628066
2436,0.00730607424448323
2432,0.00796180839892186
2428,0.00858624581851514
2424,0.00929498159134845
2420,0.0100759873789256
2416,0.0105914382461486
2412,0.010686456445281
2408,0.0105714571391264
2404,0.0103823893349797
2400,0.0100007872409126
2396,0.009421834435545
2392,0.00891201485711469
2388,0.00863624467365088
2384,0.0084375694587237
2380,0.00810111628638543
2376,0.00757892860770037
2372,0.00694597056868206
2368,0.00635498637588418
2364,0.00608079506433966
