Wavenumbercm-1,05:22:00
3000,0.0214769568907859
2996,0.0266954057489459
2992,0.0337290307750121
2988,0.0389213501115676
2984,0.040154762981269
2980,0.0381856513570892
2976,0.0344557229390474
2972,0.0299185250957109
2968,0.0254824399321155
2964,0.0221458215780982
2960,0.0202302718315234
2956,0.0191322234651314
2952,0.0185730558396446
2948,0.0189201529917565
2944,0.019695630074836
2940,0.0194836339605746
2936,0.0181199957114993
2932,0.0171428768972561
2928,0.0173759775012259
2924,0.017553960016793
2920,0.0165085292031024
2916,0.0151454203422028
2912,0.0146019263747692
2908,0.0143665394162092
2904,0.0135076435506319
2900,0.0123540360410144
2896,0.0120413778526947
2892,0.0127425148077961
2888,0.0136456197997788
2884,0.0142976947292133
2880,0.0148700136940933
2876,0.0153318055162036
2872,0.015228248291192
2868,0.0142941435000214
2864,0.0127511994693265
2860,0.0111429471151614
2856,0.010094527659359
2852,0.00994589141001536
2848,0.0103445855601589
2844,0.0105663323442753
2840,0.0103741762283263
2836,0.0102094286781155
2832,0.0103761378967035
2828,0.0105226737581531
2824,0.0101858094080851
2820,0.00948959039195296
2816,0.00891813040153624
2812,0.00862876028653698
2808,0.00837658148175894
2804,0.00790742926464175
2800,0.00720859560615072
2796,0.0065327433808916
2792,0.00621846629218066
2788,0.00635778585756184
2784,0.00664252900535536
2780,0.0066995148870515
2776,0.00651753522362693
2772,0.00635063580040341
2768,0.00635648200819737
2764,0.00652903477564885
2760,0.00687897354123325
2756,0.00741718816990394
2752,0.00794749161680198
2748,0.00816795539802657
2744,0.00796760739150893
2740,0.0074308036977761
2736,0.00667503806423674
2732,0.00592241633448165
2728,0.00556517732083242
2724,0.00578586092218772
2720,0.00622169797476353
2716,0.00641209911555754
2712,0.00638788652531757
2708,0.00651495743254175
2704,0.00695860019813098
2700,0.00759610677501576
2696,0.00833086063098007
2692,0.00910893745404867
2688,0.00963402644989156
2684,0.00951710794309809
2680,0.00879803305079929
2676,0.00795572402684734
2672,0.00735445864498496
2668,0.00698020114751988
2664,0.00668699109832622
2660,0.00646458884419037
2656,0.00639440690252749
2652,0.00651005672153909
2648,0.00673497103696218
2644,0.00686558433398415
2640,0.00671194252888617
2636,0.00634398067971079
2632,0.00615281689149497
2628,0.00644295290260743
2624,0.00700109566402873
2620,0.00730364843913875
2616,0.00705353192141998
2612,0.00640719693620164
2608,0.00577647630526664
2604,0.00553023222388596
2600,0.00578532426050334
2596,0.00627865105184529
2592,0.00655270201951738
2588,0.0064787123234349
2584,0.00638538064987533
2580,0.00653215173225704
2576,0.0068670148316259
2572,0.00735298479918147
2568,0.0082224619873745
2564,0.00965378613924881
2560,0.0115432191865533
2556,0.0138174229236329
2552,0.016535674376584
2548,0.0195355720825895
2544,0.0224361589128924
2540,0.0248985321459595
2536,0.0264953334735129
2532,0.026841908594821
2528,0.0260103381015364
2524,0.0242028927849359
2520,0.0215045792239842
2516,0.0182947289608784
2512,0.0152624891499119
2508,0.0129799005467126
2504,0.0116424174697336
2500,0.0108818767414266
2496,0.010027508176554
2492,0.00892870806475706
2488,0.00808300395424985
2484,0.00777077897308042
2480,0.00764215961682004
2476,0.00738850929442775
2472,0.00722974850202222
2468,0.00736028627693548
2464,0.00747713249000753
2460,0.00729918183814333
2456,0.00700516620148317
2452,0.00688031227843426
2448,0.00691109728212709
2444,0.0070165015306993
2440,0.00728992267032064
2436,0.0077170135693242
2432,0.00807164855441455
2428,0.00834204493876131
2424,0.00885579528888038
2420,0.00972717387960032
2416,0.0105390520724139
2412,0.010865325386038
2408,0.0107186221979281
2404,0.0103321775464236
2400,0.00982685570832489
2396,0.00928674800136521
2392,0.00888432940101895
2388,0.00867994097956153
2384,0.00849732128081047
2380,0.00815484051561123
2376,0.00767283324526527
2372,0.00716192877582159
2368,0.00663824305728063
