Wavenumbercm-1,02:19:59
3000,0.0210317189618484
2996,0.0261476918332085
2992,0.0329872014562614
2988,0.0379654075428222
2984,0.0391440357982853
2980,0.0373278873145894
2976,0.0337962616888276
2972,0.0292639914329434
2968,0.0247323893904652
2964,0.0215932702077675
2960,0.0202200187950125
2956,0.0195350620993724
2952,0.018887918692974
2948,0.0189793799997044
2944,0.0200286177090548
2940,0.0207372743676249
2936,0.0201756965424967
2932,0.0190265095146526
2928,0.017913332774193
2924,0.0162282324832018
2920,0.0138281181775916
2916,0.0122644314452943
2912,0.0125890168525034
2908,0.0135394777246762
2904,0.013418832517869
2900,0.012385490117885
2896,0.0118660039551604
2892,0.0124409040517943
2888,0.0134020575353648
2884,0.0140603897544305
2880,0.0143164609500434
2876,0.0142014607906807
2872,0.0136744098830936
2868,0.0127745035128289
2864,0.0116333950048504
2860,0.0104911991916103
2856,0.00979470571557637
2852,0.00987066697132195
2848,0.0103636569036602
2844,0.0105363398869763
2840,0.0101980292000406
2836,0.00982246348357041
2832,0.00965982910694581
2828,0.0094019306550437
2824,0.00892366004697391
2820,0.00860647937091005
2816,0.00867177118949284
2812,0.00871768078760246
2808,0.00830349027030126
2804,0.00751757355773384
2800,0.00671546432033357
2796,0.00610134618342946
2792,0.0057868088428367
2788,0.00586455274627055
2784,0.00616779731263857
2780,0.0063306873394529
2776,0.00627290693584635
2772,0.00628072369264237
2768,0.00654484639712852
2764,0.00690614122665835
2760,0.00716876465701129
2756,0.00736617826899732
2752,0.00755645547412643
2748,0.00764737331226968
2744,0.00748909378598768
2740,0.00700387407319208
2736,0.00622034692244737
2732,0.00541572536503519
2728,0.00510838601402206
2724,0.0055237802823448
2720,0.00617644267606274
2716,0.00641098591236488
2712,0.00623511476298989
2708,0.00621067204719545
2704,0.00664148912000543
2700,0.00732181626177046
2696,0.00806881281837481
2692,0.00891725247071401
2688,0.00967080517828101
2684,0.00984233103060464
2680,0.00924354491897844
2676,0.00828709952697997
2672,0.00749887668858739
2668,0.0070406868388052
2664,0.00680262560513314
2660,0.00666901433336616
2656,0.0065565121073035
2652,0.00639887868939927
2648,0.00624791710517519
2644,0.00622440157453653
2640,0.00632231834526826
2636,0.00639138500178612
2632,0.00638222697719255
2628,0.0064001057287834
2624,0.00643187157439696
2620,0.00627721709339175
2616,0.00585946987054163
2612,0.00542539264545528
2608,0.00526477138557199
2604,0.00539413393652829
2600,0.00566613967306728
2596,0.00598229108263725
2592,0.00624417731136442
2588,0.00635884079906707
2584,0.00640785758457935
2580,0.00659606364668619
2576,0.00700792755807962
2572,0.0075722733036173
2568,0.0082752638617996
2564,0.00926519432687327
2560,0.0107571604694459
2556,0.0128772482191289
2552,0.0154971672444043
2548,0.0183104835778351
2544,0.0211820653595749
2540,0.0240385003993661
2536,0.0263195088971866
2532,0.0272463006469797
2528,0.026703571868143
2524,0.0249962857229834
2520,0.0223185643567913
2516,0.0191130328078813
2512,0.0161240544259674
2508,0.0138215299628547
2504,0.0121674811289619
2500,0.0108387231628268
2496,0.00959861901362643
2492,0.00858489905413865
2488,0.00802747052711436
2484,0.00777625571510539
2480,0.00749142379385594
2476,0.00722059888849756
2472,0.00728874202604302
2468,0.00759391893690882
2464,0.00761123215440594
2460,0.00721881074378459
2456,0.00690210372531362
2452,0.006977214130658
2448,0.00714438516293108
2444,0.00709424298985919
2440,0.00701548465796759
2436,0.00721296287435761
2432,0.00762585655829701
2428,0.00809168342732695
2424,0.00872565017020294
2420,0.00963560380242189
2416,0.0105584163842593
2412,0.0110733112327613
2408,0.0109714803193833
2404,0.0103425731674411
2400,0.00945822564592673
2396,0.00865986122626086
2392,0.0082162029331682
2388,0.00811576917287322
2384,0.00811167335695557
2380,0.00801000837260131
2376,0.00779655659697232
2372,0.00752159025724993
2368,0.0072025816733793
2364,0.00692197272951824
2360,0.0068154803723954
2356,0.00682595355824748
2352,0.00674883254669913
2348,0.00657259016040522
2344,0.00646861491781517
2340,0.00659245655278555
2336,0.00700623688896338
2332,0.00770680958856579
2328,0.00866063097517582
2324,0.00992760322528216
2320,0.0119412696644779
2316,0.0152471850232097
2312,0.0193962608600448
2308,0.0225346286618542
2304,0.0229711416806508
2300,0.0208636828895629
2296,0.0177672494401323
2292,0.0148813811237829
2288,0.0122566619578261
2284,0.00971002010653822
2280,0.00772585543291433
2276,0.00680769693383973
2272,0.00668412639689661
2268,0.00715707408431703
2264,0.00882258063082888
2260,0.011768646041563
2256,0.014386409197103
2252,0.0148415946513486
2248,0.0130553331767517
2244,0.0105383098364725
2240,0.00858075750992774
2236,0.00737896549823245
2232,0.00669828422032591
2228,0.00637762871723429
2224,0.00624406421500925
2220,0.00616590983858076
2216,0.00619283278387308
2212,0.00633954847412146
2208,0.00650880835436324
2204,0.00687006168210865
