Wavenumbercm-1,05:10:00
3000,0.0230484447019182
2996,0.0279440062181813
2992,0.0343512832479411
2988,0.0389780719876842
2984,0.039861333306143
2980,0.0378457494171684
2976,0.0344295797458655
2972,0.0303246652022993
2968,0.0260383054552314
2964,0.0226381064157277
2960,0.0208066285245981
2956,0.0199024242535668
2952,0.0193549306465096
2948,0.0195670001452724
2944,0.0205018005073939
2940,0.0209807509129895
2936,0.0204169639576002
2932,0.0195428475870267
2928,0.0187712949578811
2924,0.0173323245768557
2920,0.0150572988797364
2916,0.0134232057906491
2912,0.0133013991974853
2908,0.0135261883837866
2904,0.0128043083172474
2900,0.0116474656497416
2896,0.0114907404978195
2892,0.0124985481427394
2888,0.0136461570671312
2884,0.0143318095001323
2880,0.014699066970523
2876,0.0147866501318643
2872,0.0144037115990433
2868,0.013620638492213
2864,0.0127051275677131
2860,0.0118036902918676
2856,0.0110524291311838
2852,0.0107051958240047
2848,0.0107037610403874
2844,0.0106034037837253
2840,0.010231319274029
2836,0.00994841181207966
2832,0.00993378501648711
2828,0.00977102078227319
2824,0.00917641667042194
2820,0.0085387031494842
2816,0.00833107155697224
2812,0.00834487715809295
2808,0.00801393308021894
2804,0.00720749541943354
2800,0.00632256432263912
2796,0.00581952543605475
2792,0.00589295099016948
2788,0.00641431206468906
2784,0.00696017821801411
2780,0.00712510814740653
2776,0.00692923638608507
2772,0.00673790188458936
2768,0.0067949612178296
2764,0.00702000241148424
2760,0.00729230879324976
2756,0.00762222998937342
2752,0.00795374758148948
2748,0.00806824613942435
2744,0.00780128699643335
2740,0.00722766774508813
2736,0.00655549946628122
2732,0.00603682355021212
2728,0.00593824338305718
2724,0.00628607365275694
2720,0.0066955318100782
2716,0.00675531506385229
2712,0.00649991656993639
2708,0.00630916144354756
2704,0.00644770924905306
2700,0.00693528521659471
2696,0.00775647222197553
2692,0.00878209868624288
2688,0.00953327635175662
2684,0.00952466159188645
2680,0.00885168055135925
2676,0.00805251264480299
2672,0.00744437372736339
2668,0.00695199610957542
2664,0.00650630742032207
2660,0.0062359550904656
2656,0.00621162668649635
2652,0.00629978187652191
2648,0.00636277135561102
2644,0.00636623429492799
2640,0.00630153048604522
2636,0.00619363281784699
2632,0.00624010363014979
2628,0.00663123399725189
2624,0.00715912282928754
2620,0.00731691094222577
2616,0.00688621834739923
2612,0.00621629415572394
2608,0.00576947149045304
2604,0.00565564394987106
2600,0.00573048576375829
2596,0.00588901174376985
2592,0.00610294197931532
2588,0.00637882335746875
2584,0.00672674885098238
2580,0.00709610657468393
2576,0.00742779734605263
2572,0.00780274387818701
2568,0.00847778195006876
2564,0.00963464651769158
2560,0.0112810938724704
2556,0.0134534703416304
2552,0.0161710415887423
2548,0.0192019426579344
2544,0.0221283535348488
2540,0.0245389488300186
2536,0.0259557116844525
2532,0.0260643495196153
2528,0.0251142694290743
2524,0.0233879171549054
2520,0.0208709749834366
2516,0.0178103586581254
2512,0.0148956867814575
2508,0.0127378329570318
2504,0.0115144461192035
2500,0.0108574926872621
2496,0.0101332233442479
2492,0.00915373302468022
2488,0.0082909217521699
2484,0.00781874556619831
2480,0.00759478545662693
2476,0.00744512397028002
2472,0.00742413959073803
2468,0.00744551501431808
2464,0.00719303562721266
2460,0.00664630882812671
2456,0.00623190059263854
2452,0.00622100021716966
2448,0.00637396296958808
2444,0.00644748122470474
