Wavenumbercm-1,07:14:00
3000,0.0241963919289701
2996,0.0297834180593054
2992,0.0364273035058682
2988,0.0406915603477637
2984,0.0410666996723704
2980,0.0386032436566555
2976,0.0346905497144206
2972,0.0300702753421509
2968,0.0253942462475726
2964,0.0216333902720608
2960,0.0194055588605217
2956,0.0183538419749334
2952,0.0179336548202777
2948,0.0181387980624745
2944,0.0187464873547315
2940,0.018996306046031
2936,0.0187140815776077
2932,0.0184869360804498
2928,0.0183991700651582
2924,0.0177090537251901
2920,0.0162574605451463
2916,0.0150531504157573
2912,0.0145786024238271
2908,0.0141052914700496
2904,0.0131208262359562
2900,0.012213892412116
2896,0.0122598369249053
2892,0.0131145327072722
2888,0.0139881033929649
2884,0.0145100241402874
2880,0.0147105786375028
2876,0.0145314336258771
2872,0.0140339835751609
2868,0.0135333736093434
2864,0.0130821916470419
2860,0.0124083344565249
2856,0.0116191243757973
2852,0.0112582561928851
2848,0.0113527727493358
2844,0.0112732056657393
2840,0.0107849589911186
2836,0.010456196901999
2832,0.0106060607001344
2828,0.0106399693016243
2824,0.0100331488610166
2820,0.00917227980309675
2816,0.00868268936216603
2812,0.00843920883264338
2808,0.00790801714107675
2804,0.00707676511120409
2800,0.00641046606304487
2796,0.00614016046148892
2792,0.00611912529695488
2788,0.00622250298641776
2784,0.00642366264230112
2780,0.00659502259993922
2776,0.0066648061096539
2772,0.00681231938848414
2768,0.00721602531496919
2764,0.00771033790806142
2760,0.00793824223083539
2756,0.00784026526506826
2752,0.00769601129639718
2748,0.00769979012987633
2744,0.0076864596409948
2740,0.00737600234291943
2736,0.00675359731623549
2732,0.0061507268364931
2728,0.00598348761991374
2724,0.00633297648730654
2720,0.00682628160378349
2716,0.00705075191768378
2712,0.00696499282522317
2708,0.00683868211592252
2704,0.0069016538752463
2700,0.00722799249744979
2696,0.0078527060479092
2692,0.00870083988143378
2688,0.00939551843434175
2684,0.00948205116495493
2680,0.00889981704341307
2676,0.00805203721232283
2672,0.00738859171691496
2668,0.00706762751938672
2664,0.00696823686629842
2660,0.00686180689404817
2656,0.00658800781830531
2652,0.00619404028595704
2648,0.00589664444611337
2644,0.00585364967800462
2640,0.00601509984661386
2636,0.00627153200832963
2632,0.00665323905385491
2628,0.00714864723718426
2624,0.00746055024961756
2620,0.00726045635579805
2616,0.00665618264400493
2612,0.00614914940178956
2608,0.00607815752115793
2604,0.00632472551193099
2600,0.00655445393139744
2596,0.00656804451220104
2592,0.00637590025423063
2588,0.00616929845643401
2584,0.00622559619730316
2580,0.00661960485298172
2576,0.00714170870132322
2572,0.00761492178229582
2568,0.00819553002051638
2564,0.00927167929815972
2560,0.0111383868514985
2556,0.0137839820897161
2552,0.0168370810661277
2548,0.0197803592520838
2544,0.0223906379395552
2540,0.0246985337761825
2536,0.0263393543059434
2532,0.0266726506627307
2528,0.0256169694929882
2524,0.0235043241431159
2520,0.0206455555476874
2516,0.0175710668232464
2512,0.0149431523106482
2508,0.013090955464801
2504,0.0119209905656728
2500,0.011072578298933
2496,0.0102198123308539
2492,0.00937923211430176
2488,0.00876282586936467
2484,0.00837393858708483
2480,0.00804160374790132
2476,0.00778107244522537
2472,0.00774176707036946
2468,0.0077711423660049
2464,0.00752663905432228
2460,0.00704571379137334
2456,0.00673477031180282
2452,0.00676027031615171
2448,0.00687266396602546
2444,0.00693874289828308
2440,0.00714597337867794
2436,0.00759302487628067
2432,0.00810415962402027
2428,0.00858034995291295
2424,0.0091317402537293
2420,0.00974687113006711
2416,0.0102069209586202
2412,0.0104270182233164
2408,0.0105219576777372
2404,0.0104868111432712
