Wavenumbercm-1,06:19:58
3000,0.0212249828266718
2996,0.0266802939793262
2992,0.0338847815378625
2988,0.0390437280353964
2984,0.040059263867366
2980,0.0379454191703457
2976,0.0344162391123799
2972,0.0303469842402509
2968,0.0262728421194405
2964,0.02303764241698
2960,0.021027149286936
2956,0.0195969880884029
2952,0.0184998356958322
2948,0.0184786843295794
2944,0.0196540455899141
2940,0.0207545898307866
2936,0.0208228081698812
2932,0.0202693433331576
2928,0.0195653333702417
2924,0.018262777572149
2920,0.0162303467274638
2916,0.0145946993062126
2912,0.0141181636996036
2908,0.0141122389141891
2904,0.0137885041300798
2900,0.0133656233396341
2896,0.013449494362995
2892,0.0138785728146702
2888,0.014127983432519
2884,0.0142084301197542
2880,0.0143757072720213
2876,0.0144305348441408
2872,0.0139818883535101
2868,0.0130532885909846
2864,0.0119728143231775
2860,0.0110534851047275
2856,0.0106118764854679
2852,0.0108087620153606
2848,0.0112469793757504
2844,0.011271398154001
2840,0.0108244643675763
2836,0.0104535268250524
2832,0.0103677148017751
2828,0.0101607909494914
2824,0.00962893711163447
2820,0.00914144933391425
2816,0.00893896331360364
2812,0.00866109554851753
2808,0.00793796561853027
2804,0.00696687976829125
2800,0.00617209840579346
2796,0.00573188595069937
2792,0.00568624062495134
2788,0.00605219173980263
2784,0.00657313577510206
2780,0.00678440466076458
2776,0.00657560472433747
2772,0.00637600634541067
2768,0.00658273065284251
2764,0.00707589521477182
2760,0.00752677956058899
2756,0.00787909287524223
2752,0.00822452767391946
2748,0.0084546280832797
2744,0.00829693909548689
2740,0.00763867799883789
2736,0.00668436063804864
2732,0.00589006702286475
2728,0.00572665630746858
2724,0.00623201921067627
2720,0.00685416112182222
2716,0.00701002461064507
2712,0.00671441005020807
2708,0.00647399934582835
2704,0.00665117292269719
2700,0.00717735687802057
2696,0.00788150829221859
2692,0.00867982963613124
2688,0.00935253011722448
2684,0.00955249656773569
2680,0.00916795486614613
2676,0.00845396228080085
2672,0.00773339634904036
2668,0.00715652476008699
2664,0.00676124688535978
2660,0.00656659876279562
2656,0.00653605921841498
2652,0.0065446555108789
2648,0.00645724467781788
2644,0.00621968976770777
2640,0.00592192532723877
2636,0.00580223313918844
2632,0.00610987829544917
2628,0.00681263901864238
2624,0.00751127155010045
2620,0.00776163057502845
2616,0.00744353386535281
2612,0.00681945850155409
2608,0.00624801777578985
2604,0.0059401583215452
2600,0.00587404333247649
2596,0.00582629260525551
2592,0.00563229748200553
2588,0.00546296446576056
2584,0.00562647660557192
2580,0.00610056621671821
2576,0.00661143512708785
2572,0.00712603276185937
2568,0.00798410596868105
2564,0.00941468043192775
2560,0.0113845627581404
2556,0.0139020761270424
2552,0.0168973026414868
2548,0.019929902020068
2544,0.0225308207775437
2540,0.024604799347408
2536,0.0259726720192599
2532,0.0261627905237462
2528,0.0250449484576859
2524,0.0229055288811224
2520,0.0201417638395245
2516,0.017265977839318
2512,0.0147457200997774
2508,0.0128350219079157
2504,0.0115719224119763
2500,0.010623811702545
2496,0.00954015118776675
2492,0.0084201232523533
2488,0.00779321241286197
2484,0.00771798127645414
2480,0.00764530291432587
2476,0.00732290532531429
2472,0.00712122027110277
2468,0.00721530266143325
2464,0.00720128909516676
2460,0.0068619431467319
2456,0.00659904540602895
2452,0.00672872881242635
2448,0.00696314621161263
2444,0.00700879412477763
2440,0.00708436647739971
2436,0.00746041507359118
2432,0.00799443901162769
2428,0.00850671714583756
2424,0.00912191369846257
2420,0.00989137629807917
2416,0.0105246269041884
2412,0.0107857406993702
2408,0.0107636852849091
2404,0.0105633014188757
2400,0.0101119381485505
2396,0.00944885546290072
2392,0.00886609346631481
2388,0.00855538294890624
2384,0.00838748908359285
2380,0.00818986912947823
2376,0.00796238016713058
2372,0.00770190084195703
2368,0.00728289585053279
2364,0.00678199526046077
2360,0.00658055743666087
2356,0.00675285926287222
2352,0.00689338367948738
2348,0.00681347215318375
2344,0.0067434852235192
2340,0.00696542818365439
2336,0.00752589060431064
2332,0.0083314102061995
2328,0.00939480401606048
2324,0.0108769385440934
2320,0.0131139118623653
2316,0.0163787776160765
