Wavenumbercm-1,04:44:59
3000,0.0213556491220435
2996,0.02628063284716
2992,0.0333089999631903
2988,0.0385538457891089
2984,0.0398621367263534
2980,0.0382483764176183
2976,0.0351812457723547
2972,0.031007670963078
2968,0.0261409486761621
2964,0.0220328533429099
2960,0.0198663895419958
2956,0.0190579160453151
2952,0.0185303440064112
2948,0.0184966991563417
2944,0.0194703486835572
2940,0.0206486355259727
2936,0.0208504628660469
2932,0.0200042215925655
2928,0.018641792829915
2924,0.0168775414649879
2920,0.0149420551765102
2916,0.0138580287295668
2912,0.0140925344460361
2908,0.0144867018865351
2904,0.0138210293135754
2900,0.0124778725364036
2896,0.011826607329372
2892,0.0123864542427011
2888,0.0134955028431372
2884,0.0144977841095667
2880,0.0152022644531288
2876,0.015314696830885
2872,0.014539461966138
2868,0.0132036420339916
2864,0.0120350164409727
2860,0.0114290605339018
2856,0.0112645568067689
2852,0.011273167407796
2848,0.0112013362548048
2844,0.0108372225857193
2840,0.0102264306042249
2836,0.00970946849495435
2832,0.00945539152966082
2828,0.00922546675482176
2824,0.00882779953499744
2820,0.00846743127485556
2816,0.00833219519667312
2812,0.00812320422441691
2808,0.00745746122606455
2804,0.00646152881736771
2800,0.00564984191712743
2796,0.00538554228682885
2792,0.0056615000286104
2788,0.00624021755287573
2784,0.0067843849200581
2780,0.00699041682793081
2776,0.00678670820209451
2772,0.00638481917544842
2768,0.00608351002845279
2764,0.00605888060499377
2760,0.00633426603575317
2756,0.0068194145079259
2752,0.00730647048731185
2748,0.00759695687827962
2744,0.00764088828067364
2740,0.00741605382074919
2736,0.00686354400253359
2732,0.00616960791643539
2728,0.0058550295411749
2724,0.0061939953689027
2720,0.00671967258845441
2716,0.00677998464427664
2712,0.00641897915086078
2708,0.0062897873987624
2704,0.00677207351847316
2700,0.00761582881983987
2696,0.0084818854178552
2692,0.00928491504041979
2688,0.00987776835407233
2684,0.00994874663242034
2680,0.00944234092953837
2676,0.00872744550449014
2672,0.00812508880145006
2668,0.00758989038743888
2664,0.00701542715138337
2660,0.00656226760318404
2656,0.0064544099043651
2652,0.00661243957206006
2648,0.00672958891221084
2644,0.00663813597120552
2640,0.0064600468391987
2636,0.00638905477779907
2632,0.00650736650359409
2628,0.00678125155066341
2624,0.00708200427907352
2620,0.0072155234890768
2616,0.00701698437041049
2612,0.00649883978469857
2608,0.0058756625252108
2604,0.00543158119001995
2600,0.00534816715573375
2596,0.00559815321817856
2592,0.00598137436158843
2588,0.00633009033405214
2584,0.00664322500874886
2580,0.00695086339242224
2576,0.00725883847597498
2572,0.00766661440238821
2568,0.00838200999310892
2564,0.00956721800896356
2560,0.0112919151464584
2556,0.0136071670398693
2552,0.0163928185414473
2548,0.0192880258750841
2544,0.0220573235360629
2540,0.0246438565822838
2536,0.0265998798856701
2532,0.0271661718565864
2528,0.0261541774978789
2524,0.0239231732588639
2520,0.0209148043869614
2516,0.0177421045385345
2512,0.0149866164643282
2508,0.0128970775804578
2504,0.0115102941875188
2500,0.0106541501193187
2496,0.00994235148234837
2492,0.0091741613616559
2488,0.00849052142054192
2484,0.00801733366043678
2480,0.00764107472309814
2476,0.00727121532985123
2472,0.00703468756875516
2468,0.00695976690280073
2464,0.00682600521705796
2460,0.00655793875706346
2456,0.00637960800665239
2452,0.00647170284409278
2448,0.00670970137205831
2444,0.00694629887897477
2440,0.00724271665444363
2436,0.00764317432390802
2432,0.00804305251516559
2428,0.00844102178407296
2424,0.00903908369746827
2420,0.00987816668387877
2416,0.0106314454004439
2412,0.0109475560498725
2408,0.0107676772180588
2404,0.0102555192814458
2400,0.0096191842611696
2396,0.00905349859250959
2392,0.0087040138864218
2388,0.00852713665282277
2384,0.00831572174461171
2380,0.00792473055720842
2376,0.00739449958262299
2372,0.00688318400531207
2368,0.00654979597568006
2364,0.00647869707462643
2360,0.00659183539015151
2356,0.00666043531713112
2352,0.00655036188708528
2348,0.00637969003994878
2344,0.00635707878217797
2340,0.00658622155083167
2336,0.00704414944127156
2332,0.00770552626845064
2328,0.00861404859084168
2324,0.00992487944867427
2320,0.0120653815050484
2316,0.0154276863577443
2312,0.0194177947076734
2308,0.0223089802378052
2304,0.0227829484462591
2300,0.0212058409809274
2296,0.0188746920542418
2292,0.0164875735493134
2288,0.0138879244747002
2284,0.0111349631811065
2280,0.00899926820229603
2276,0.00794546920421486
2272,0.00760268248428365
2268,0.00813234235783787
2264,0.0107592375295198
2260,0.0155577263347478
2256,0.0199389921701696
2252,0.0209222474795111
2248,0.0180793158969866
2244,0.0136237446643745
2240,0.00992839700773837
2236,0.00785934571656436
2232,0.00722445103519271
2228,0.00740136679702096
2224,0.00762168769597316
2220,0.00752464365891004
2216,0.00738434634258168
2212,0.00743163287405433
2208,0.00749090683779297
2204,0.00746459083807493
2200,0.00756579292868052
2196,0.00765187077095442
2192,0.00712402867505808
2188,0.00607281023111822
2184,0.005533057201228
2180,0.00612127022573987
2176,0.00710232813517104
2172,0.00771186800087353
2168,0.00824321838224585
2164,0.00909732745741226
2160,0.00999918562844779
2156,0.0106401553711932
2152,0.0109884833798462
2148,0.0109331538775335
2144,0.0103901039026402
2140,0.00982318134092552
2136,0.00974374120823646
2132,0.00990244155008346
2128,0.00975912603243894
2124,0.00929547862714164
2120,0.00881743190516358
2116,0.00834033735297749
2112,0.00766052121793479
2108,0.0069452495732263
2104,0.00659515502687438
2100,0.0065184586138964
2096,0.00624868314433368
2092,0.00586311616322701
2088,0.00587121730325157
2084,0.00625318748529932
2080,0.00650704740273282
2076,0.00660179588491668
2072,0.00698799129212086
2068,0.00765545396021985
2064,0.0080748772900104
2060,0.00822796195390764
2056,0.00848792831289965
2052,0.00854807302115766
2048,0.00775648503613097
2044,0.00658482797457938
2040,0.00650384173484952
2036,0.00751387459470062
2032,0.00767718832135566
2028,0.00650223035191771
2024,0.00563132087810107
2020,0.00603054171652769
2016,0.0066445503097448
2012,0.00686337923357066
2008,0.00717383880681916
2004,0.0074620931907562
2000,0.0069435539262083
1996,0.00574370824066555
1992,0.00495273931902073
1988,0.00496826641654929
1984,0.00500698445075148
1980,0.00494506696461052
1976,0.00555767287323018
1972,0.00656158878287847
1968,0.00664822105819017
1964,0.00593462565497621
1960,0.00565901846453849
1956,0.00598749097924592
1952,0.00603425428516258
1948,0.00572199017775348
1944,0.0056995191661898
1940,0.00596963753038586
1936,0.00593691257505303
1932,0.00561587446608642
1928,0.00545733146254371
1924,0.00540788359520158
1920,0.0050880836969987
1916,0.00469431048279267
1912,0.00478959893679874
1908,0.00528811600079189
1904,0.00561125500060623
1900,0.00570894369243435
1896,0.00593378558127058
1892,0.00622082925693895
1888,0.00621188326800268
1884,0.00602557884624616
1880,0.00603229870344736
1876,0.00612759565402517
1872,0.0059538376284561
1868,0.00565118024861641
1864,0.00566530186256518
1860,0.00589804270669889
1856,0.00594178095911645
1852,0.00590767311241516
1848,0.0062547105855085
1844,0.00701662529794799
1840,0.00787331954821492
1836,0.00901199234355206
1832,0.0110616868966115
1828,0.0144973226957625
1824,0.0196568808392742
1820,0.0266668569414607
1816,0.0340788113430575
1812,0.0385229664150496
1808,0.0375756761188224
1804,0.0320989623629539
1800,0.0250879736709568
1796,0.0191838118633021
1792,0.0151170974546903
1788,0.0124313925212545
1784,0.0108348119838996
1780,0.0100548867843908
1776,0.00950446281507367
1772,0.00902481984981457
1768,0.00947769847687449
1764,0.0115815389909231
1760,0.0151535795723208
1756,0.0205803269282383
1752,0.0286637181509176
1748,0.0384567120049565
1744,0.0478720750095641
1740,0.0559434389340156
1736,0.0617134637828634
1732,0.0637402412138328
1728,0.0625771892894701
1724,0.0597362830610173
1720,0.0554870966942904
1716,0.0503153447923326
1712,0.0464168575420724
1708,0.0444243259848615
1704,0.0406762436360531
1700,0.0312666437715335
1696,0.0204792869533514
1692,0.0139578601136877
1688,0.0102973975593169
1684,0.00760011128159568
1680,0.00587985882516766
1676,0.00501146150176645
1672,0.00436308640916195
1668,0.00375641966058903
1664,0.0034333039648607
1660,0.00331945429510619
1656,0.00303691806466105
1652,0.00251262363705676
1648,0.00224622068909542
1644,0.00243054196774732
1640,0.00264533425551322
1636,0.00256200718632658
1632,0.00219086141329812
1628,0.0016350674557332
1624,0.000921086868157964
1620,0.000314258720854314
1616,0.000481078775218141
1612,0.00159782264398632
1608,0.00294740912043365
1604,0.0038975164523188
1600,0.00437318886817873
1596,0.00464468189726453
1592,0.00497258366348005
1588,0.00537579224299278
1584,0.00574351909947977
1580,0.00605875685804923
1576,0.00635247906186592
1572,0.00655290766990346
1568,0.00661736511903383
1564,0.00678327077919269
1560,0.00747748722016097
1556,0.00862570163846238
1552,0.0093697803307436
1548,0.00917592303136945
1544,0.00799036978895145
1540,0.00607315846784991
1536,0.00442115132535879
1532,0.00364788742525316
1528,0.00330140853197323
1524,0.00309714395976684
1520,0.003274681318495
1516,0.00404736036141451
1512,0.00559589411467617
1508,0.00821408747002067
1504,0.0114227419962298
1500,0.0143588130348695
1496,0.0167724369511607
1492,0.0185584051358455
1488,0.0196843811691265
1484,0.02107384843723
1480,0.0246068842887905
1476,0.0311007994308155
1472,0.0376515485276719
1468,0.0410696374137758
1464,0.0426214901398962
1460,0.0447447851748371
1456,0.0480584210984595
1452,0.051380298334402
1448,0.0539211251357675
1444,0.0556833846864338
1440,0.0566502393565117
1436,0.057884974666964
1432,0.0615251067861019
1428,0.0674758235534407
1424,0.0718393439182978
1420,0.0700799398011115
1416,0.0627485059715745
1412,0.054227469390031
1408,0.046875134850525
1404,0.0407578248543439
1400,0.0359810473030865
1396,0.0333269259130038
1392,0.0329236804878411
1388,0.0334490573083016
1384,0.0340950224881337
1380,0.0350091377820858
1376,0.0355570265284319
1372,0.034025012098875
1368,0.0297077784702934
1364,0.0245206510256286
1360,0.0210960537445508
1356,0.0199233516198746
1352,0.0194955323257015
1348,0.018556239371133
1344,0.0171948840341465
1340,0.0163416021308892
1336,0.0164278446669661
1332,0.0169433529597708
1328,0.0177299045134994
1324,0.0190888072216752
1320,0.0207896162470826
1316,0.0222721291616414
1312,0.0235851090191065
1308,0.0252289376551225
1304,0.0271904093682409
1300,0.0292911571023268
1296,0.0327251171966819
1292,0.0397604189963965
1288,0.0523865770133219
1284,0.0747122738370486
1280,0.116539272864238
1276,0.19218712969619
1272,0.31478198277246
1268,0.473839032208755
1264,0.561755200986058
1260,0.454419784299169
1256,0.287063020054234
1252,0.173672459983317
1248,0.11338573293921
1244,0.0822723412905096
1240,0.0645125147739381
1236,0.0536102685714158
1232,0.0466217152079148
1228,0.0415136244558812
1224,0.0378638792314397
1220,0.0360182824953613
1216,0.0355599044349202
1212,0.0358067109944695
1208,0.037141732145959
1204,0.0403783438979455
1200,0.0446319863613144
1196,0.0472543084889818
1192,0.0464561681804351
1188,0.0428876659807108
1184,0.0384649450553354
1180,0.0348703651380164
1176,0.0334369667360014
1172,0.0353479127253583
1168,0.0407498666559894
1164,0.0475651306527638
1160,0.0522430907308778
1156,0.0523378051000119
1152,0.0478626362711848
1148,0.0404697136055023
1144,0.0323090772986961
1140,0.025419152429325
1136,0.0210653594901368
1132,0.0193244260774064
1128,0.0197191171221003
1124,0.0216141430894863
1120,0.0240558570477271
1116,0.0261888188514915
1112,0.0277356143481857
1108,0.0286994385273952
1104,0.0287658733173699
1100,0.0275188133256358
1096,0.0254022476890726
1092,0.0240134989292626
1088,0.0247638197078164
1084,0.0274954699560161
1080,0.0313102316534879
1076,0.0356983763970331
1072,0.0400565791179955
1068,0.0431061011829079
1064,0.0435919040340388
1060,0.0415663509249753
1056,0.0387404042915542
1052,0.0375133452806888
1048,0.0397889771142753
1044,0.0463670314641329
1040,0.0563750227043504
1036,0.0671387126935226
1032,0.0753085538158533
1028,0.0781275789186894
1024,0.0746368857162234
1020,0.0668287262190147
1016,0.057893801978786
1012,0.0492552840428682
1008,0.0410769360980283
1004,0.0338440757362603
1000,0.0281166875445017
996,0.0238615873127157
992,0.0206120671308633
988,0.0179600694721363
984,0.0157582813900413
980,0.0141172050885231
976,0.0133806748874967
972,0.0138156143500487
968,0.0149895939696981
964,0.0156783867091137
960,0.014863217049954
956,0.0128519082232023
952,0.0110562550874209
948,0.010676757349681
944,0.0118104650931164
940,0.0137970090151955
936,0.0161033810390304
932,0.0186372310019035
928,0.0215976238444337
924,0.0251068326653579
920,0.0286273873524626
916,0.0311610587420604
912,0.0332207039479625
908,0.0384084698079197
904,0.0501449272085086
900,0.0654637304912424
896,0.0738746008206845
892,0.0674194825608788
888,0.050826570539154
884,0.0344240736130476
880,0.0232056953489517
876,0.0163368958263986
872,0.0120159444457108
868,0.0100920397357335
864,0.0103415697193955
860,0.0111768178877938
856,0.0115167452891235
852,0.0117255345059335
848,0.0115424122817358
844,0.00989175344201726
840,0.00724282554222976
836,0.00559205697224581
832,0.00556931099067233
828,0.00573286437704834
824,0.00612526244097653
820,0.00858461126522697
816,0.0125953786267248
812,0.0148688527651018
808,0.0152837076477679
804,0.0183622608192293
800,0.0252164090915614
796,0.0331727751487268
792,0.0420243697158342
788,0.055176482068316
784,0.0694932454943794
780,0.0801401828019775
776,0.0883343003221504
772,0.108321805357339
768,0.134828856666601
764,0.167639047511157
760,0.198120269473423
756,0.24929410538551
752,0.274715056763308
748,0.314544184673623
744,0.290341737268181
740,0.324724786086191
736,0.286098120525638
732,0.283763844286904
728,0.223951155536224
724,0.228353251277795
720,0.185557287179218
716,0.170508162690359
712,0.1174499722339
708,0.104942692501616
704,0.079299293388201
700,0.0674853739761759
696,0.0291189223185956
692,0.0325491623328244
688,0.0337147721045957
684,0.0176665210126814
680,0.0333793069059318
676,0.0265833546688638
672,0.0102216608549131
668,0.00922022534215088
664,0.00314847136146604
660,0.0157318255550253
656,0.0285569537272361
652,0.0223921937436357
648,-0.013559235022493
