Wavenumbercm-1,05:12:00
3000,0.0229834075676235
2996,0.0277272608837875
2992,0.0340527346912089
2988,0.0389803755804368
2984,0.0403324204209121
2980,0.0381223961926363
2976,0.0336233505681757
2972,0.0284605483130524
2968,0.0240120632752869
2964,0.0212093693467548
2960,0.0200162163904947
2956,0.019380087223003
2952,0.0187208278905191
2948,0.0186047760028072
2944,0.019382572482209
2940,0.0202036654746201
2936,0.020248117969403
2932,0.0196524305780431
2928,0.0187225267556602
2924,0.0172996268457689
2920,0.0154712531212997
2916,0.0141184396265421
2912,0.0137821376794357
2908,0.0138397859348223
2904,0.013506434045826
2900,0.0129120414565253
2896,0.0127279350537247
2892,0.0131695840403365
2888,0.0139135059683457
2884,0.0146334286017071
2880,0.0150871293145184
2876,0.0149988171238121
2872,0.0143465723046189
2868,0.0134381553740497
2864,0.0125665200125112
2860,0.0118844438174444
2856,0.0115683438319242
2852,0.0117023537466222
2848,0.0119666574493116
2844,0.0118793276425671
2840,0.0114448703309033
2836,0.011079567578412
2832,0.0108358177512885
2828,0.0103053707973594
2824,0.00938227918620335
2820,0.00855581753385245
2816,0.00822777458012012
2812,0.00812754964861037
2808,0.00779544104598543
2804,0.00714705334862501
2800,0.00635475268638463
2796,0.00557834206595268
2792,0.00505010442129633
2788,0.00508536538952759
2784,0.00569572596311055
2780,0.00644728480793789
2776,0.00691289517821598
2772,0.00705729921970786
2768,0.00709959398859057
2764,0.00716702349395138
2760,0.00726794157917898
2756,0.00744867519768812
2752,0.00773679690701071
2748,0.00802395429620866
2744,0.00807326512657253
2740,0.00769334365732017
2736,0.00693055420563402
2732,0.00614813892477902
2728,0.00582527720924399
2724,0.00608015366974264
2720,0.00649287864813282
2716,0.00662573079080702
2712,0.00651813634712989
2708,0.00651161773233448
2704,0.0068176772080422
2700,0.00743223849819598
2696,0.00830608332754515
2692,0.0092719920659822
2688,0.00990680811848116
2684,0.00985288237659504
2680,0.00923455237886693
2676,0.00849375218841431
2672,0.00788368115552242
2668,0.00737935133177331
2664,0.00694831986271724
2660,0.00663804932587272
2656,0.00644429458829032
2652,0.00629280345015286
2648,0.00615284245521202
2644,0.00602901008696967
2640,0.00591403722014749
2636,0.00584887005505478
2632,0.00596214853950656
2628,0.00626177316922361
2624,0.00648288312131337
2620,0.00637240055431677
2616,0.00602093031466287
2612,0.00574445896735103
2608,0.00569489097541367
2604,0.00580282438408649
2600,0.00601161446370023
2596,0.00631303628799744
2592,0.00662733872716349
2588,0.00688089635410996
2584,0.00710374259822255
2580,0.00730300406277805
2576,0.0074731277985003
2572,0.00777274465039649
2568,0.00851151756541465
2564,0.00982896597526622
2560,0.0116183883863753
2556,0.013846815078722
2552,0.0165732095109249
2548,0.0196250354136581
2544,0.0226488649178049
2540,0.0253277670730896
2536,0.0271424250841298
2532,0.0275291140430235
2528,0.0265110694324522
2524,0.0244601312142741
2520,0.0216940426223561
2516,0.0186787553756661
2512,0.0159556948686719
2508,0.0137630053307294
2504,0.0120384209798114
2500,0.0106006232677541
2496,0.0093459186865152
2492,0.0084778946838101
2488,0.00823451345222759
2484,0.00833636524039824
2480,0.00826256023055387
2476,0.00800988273822624
2472,0.00799701944512054
2468,0.00818278906777004
2464,0.0079932809573258
2460,0.007300131815912
2456,0.00670385951362056
2452,0.00662711490096303
2448,0.00676473149274614
2444,0.00676546669845246
2440,0.0068170478227786
2436,0.00718194201869211
2432,0.00772495025394006
2428,0.00828731982016833
2424,0.00901093594280336
2420,0.00992218678222193
2416,0.0106364216480838
2412,0.0108122135387043
2408,0.0105453760904132
2404,0.0101101110859522
2400,0.00961976678809312
2396,0.0091465726360318
2392,0.0088583472093142
2388,0.00877078448542557
2384,0.00862585221012991
2380,0.00819647786857722
2376,0.00754233890165236
2372,0.00690188265539358
2368,0.00642183189746123
2364,0.00614721616146456
2360,0.00612242531821713
2356,0.0062606085998262
2352,0.00636501717144148
2348,0.00643813908291055
2344,0.00663239925617443
2340,0.00697094969964576
2336,0.00734346318998561
2332,0.00780627527722686
2328,0.00863389032683661
2324,0.0100896829556463
