Wavenumbercm-1,03:45:59
3000,0.0219605767210544
2996,0.0274668350616455
2992,0.0345215552524922
2988,0.0398144430014866
2984,0.0412689192133736
2980,0.0393832403723035
2976,0.0354259453007935
2972,0.0303346254582297
2968,0.0250583464516778
2964,0.0209000522059559
2960,0.0186792927679876
2956,0.017984661953877
2952,0.0181482111612408
2948,0.0190281895912222
2944,0.0200903297289721
2940,0.0201907014569271
2936,0.0191343092597862
2932,0.0179655354775508
2928,0.0172514415151358
2924,0.0163112226025005
2920,0.0147881001013701
2916,0.0136115654793373
2912,0.0133835881667788
2908,0.0133614501340888
2904,0.0128570933267466
2900,0.0123787893243368
2896,0.0126878845339374
2892,0.0135060942978446
2888,0.0141506287860566
2884,0.0145495405932383
2880,0.0148672989773344
2876,0.0147908746441251
2872,0.0139720688829141
2868,0.0127186162601237
2864,0.0116089238832197
2860,0.010925951775115
2856,0.0107302355720403
2852,0.0109689229286611
2848,0.0112501613349462
2844,0.0110675703045582
2840,0.0105236705360095
2836,0.0102630918802781
2832,0.0104107347335911
2828,0.0103033422131724
2824,0.00957212282449152
2820,0.00875860216943614
2816,0.00847867968188721
2812,0.00848420947362667
2808,0.00815436865153671
2804,0.00742038720641156
2800,0.00669703743446123
2796,0.00627800513065742
2792,0.0061983210731255
2788,0.0064003327043218
2784,0.00668796767969605
2780,0.00673765969660255
2776,0.00644785663146103
2772,0.00613960019948459
2768,0.00621692001310247
2764,0.00670588711537012
2760,0.00727964177150611
2756,0.00765263233188682
2752,0.00778101036725568
2748,0.00775822857942953
2744,0.00763172967609061
2740,0.00733282594056774
2736,0.00677764081478316
2732,0.00609923944172173
2728,0.00569248875388185
2724,0.00581869531371138
2720,0.0062793300663705
2716,0.00669589880039802
2712,0.00692458682040096
2708,0.00706894014022747
2704,0.00724407006647555
2700,0.00754522764853019
2696,0.00813884755166016
2692,0.00904256627849393
2688,0.00985649078527772
2684,0.0100649972845176
2680,0.00958422937571814
2676,0.00878183235638674
2672,0.00803303861333431
2668,0.00748811840701911
2664,0.00715413489769441
2660,0.0069715513987177
2656,0.0068331510016558
2652,0.00667045285273561
2648,0.00652658896852536
2644,0.00642926372421003
2640,0.0063156163829022
2636,0.00619379690536048
2632,0.00621300946754242
2628,0.0064066440016927
2624,0.00656281799289598
2620,0.00652269592634795
2616,0.00641264175821686
2612,0.00637171757438356
2608,0.00626065974634579
2604,0.00595742119621839
2600,0.00565298911832345
2596,0.00561389436131356
2592,0.00582610260142894
2588,0.00615692750901043
2584,0.00662413740993166
2580,0.00716595302255446
2576,0.0075659959566558
2572,0.00782193193653967
2568,0.00834786220811104
2564,0.00950829985942091
2560,0.0112652439341909
2556,0.0134814306521369
2552,0.0161224757109056
2548,0.0190342216319535
2544,0.0219322759977125
2540,0.0245929480633643
2536,0.0265841185373024
2532,0.0272933435698995
2528,0.0265764474217667
2524,0.0247025593263002
2520,0.0220437915473757
2516,0.0191020720675317
2512,0.016300891187828
2508,0.0139086774157596
2504,0.0121669452923701
2500,0.0110492562516748
2496,0.0100903811724832
2492,0.00897635542186333
2488,0.007966641934012
2484,0.00739052230122689
2480,0.00714239591377408
2476,0.00703425396761629
2472,0.0071682537043154
2468,0.00753601551959438
2464,0.00773157090474749
2460,0.00749847104162086
2456,0.00713431568120052
2452,0.00704103938857154
2448,0.00718778809304171
2444,0.00736019218462537
2440,0.00756791627438586
2436,0.00789484808397073
2432,0.00828106604111955
2428,0.00870506568167056
2424,0.00930272177421925
2420,0.0100489458400984
2416,0.0106189385563101
2412,0.0107688812265838
2408,0.0105693501779444
2404,0.0101801641784146
2400,0.00966670353204145
2396,0.00913117573136075
2392,0.00873802129081106
2388,0.00847991996227879
2384,0.00817305044167057
2380,0.00775520494500994
2376,0.00736389166568966
2372,0.00708693551237268
2368,0.00682112967327277
2364,0.00658030820207889
2360,0.0066061203931246
2356,0.00684600621999545
2352,0.0069012157839174
2348,0.00668146178780921
2344,0.0064865710673509
2340,0.0066139379195458
2336,0.00706999246237532
2332,0.00769148517610561
2328,0.00848084531355229
2324,0.00968097034093472
2320,0.0117693056664729
2316,0.0151328182354774
2312,0.0192181215111336
2308,0.0223087713018426
2304,0.0229234618577598
2300,0.0212261650585887
2296,0.0185419598895456
2292,0.0158131870856449
2288,0.013028697794346
2284,0.010185931251323
2280,0.00801127246019884
2276,0.00705675685249257
2272,0.00696938015256576
2268,0.00768230835561982
2264,0.0101714273113668
2260,0.0145462967970859
2256,0.0184716963170086
2252,0.0192061236833424
2248,0.016428664707533
2244,0.012303247717227
2240,0.00903560627852434
2236,0.00730582871357416
2232,0.00682747197667329
2228,0.00687163061488202
2224,0.00661341634272884
2220,0.00597344768754667
2216,0.00573142349170159
2212,0.00631102940966386
2208,0.00698817022744177
2204,0.00706824403634475
2200,0.00691008427821883
2196,0.00706343476592264
2192,0.00716438839096167
2188,0.00679578441372225
2184,0.00643900607557483
2180,0.00668997462070051
2176,0.0071486689523063
2172,0.00728593290416927
2168,0.00753024083191088
2164,0.00846792802489319
2160,0.00979075490945636
2156,0.010777746793747
2152,0.0112522382162786
2148,0.0113696013408799
2144,0.011170941598783
2140,0.010889573765373
2136,0.0107872298358167
2132,0.0106828588957233
2128,0.0101950784876315
2124,0.00931308168327614
2120,0.00836814019788557
2116,0.00755726926687055
2112,0.00681490305076503
2108,0.00623846399597306
2104,0.00607780274018177
2100,0.00623043400264063
2096,0.00628663478611438
2092,0.00620432609947773
2088,0.00627537210012771
2084,0.00647520908236271
2080,0.00653149010125812
2076,0.00657178654337868
2072,0.00698464721351585
2068,0.00764700718706366
2064,0.00806235798747219
2060,0.00827975160943581
2056,0.00864711007852533
2052,0.00882856502448087
2048,0.00821657839190995
2044,0.00728758773374005
2040,0.00730613456158785
2036,0.00817921451112043
2032,0.00823427935754849
2028,0.00714580813704288
2024,0.00634351596424075
2020,0.00659997673611758
2016,0.00707844852145937
2012,0.00745981120962481
2008,0.00814659266959918
2004,0.00860004098971472
2000,0.00793359669723433
1996,0.00652623720000864
1992,0.00555067267949066
1988,0.0053754777314691
1984,0.00527704803347869
1980,0.00519877260245919
1976,0.00589370974556064
1972,0.00700320702932812
1968,0.00726329885823841
1964,0.00688475629466003
1960,0.00684183213486094
1956,0.00696551823531435
1952,0.00653021501536837
1948,0.00585951887187297
1944,0.00579758425878377
1940,0.00617622066992727
1936,0.0061709226828543
1932,0.00580956662250494
1928,0.00563237522952627
1924,0.00556497744265203
1920,0.0051461644603257
1916,0.0046137482536244
1912,0.00466588797497317
1908,0.00526312639104839
1904,0.00572363356710332
1900,0.00587845965426517
1896,0.00604180577927993
1892,0.0062023319338828
1888,0.00609639664896867
1884,0.0059123654360829
1880,0.00605365279401293
1876,0.0063977793302734
1872,0.0064964250955531
1868,0.00634267268798619
1864,0.00628077165527424
1860,0.00630868364705252
1856,0.00621667687402116
1852,0.00618801094072546
1848,0.00659736165097378
1844,0.00738068035215061
1840,0.00826525469382899
1836,0.00954852292234039
1832,0.0118589795956084
1828,0.0155709334592889
1824,0.0209974775411833
1820,0.0283419387245384
1816,0.036120587625597
1812,0.0407560272890175
1808,0.0396819774326392
1804,0.0338504845201849
1800,0.0264653255047016
1796,0.0203053563715561
1792,0.0160858380804067
1788,0.0132726854840563
1784,0.0115602768250496
1780,0.0107230645571299
1776,0.0101905125106258
1772,0.00973624707933039
1768,0.0101275934591915
1764,0.0121146083261347
1760,0.0156484323113466
1756,0.0211523529250088
1752,0.0293148572087304
1748,0.0390462899367518
1744,0.0482440904877888
1740,0.0560062813807624
1736,0.0614466367367203
1732,0.0632536919061158
1728,0.0620874041235688
1724,0.059449161676769
1720,0.055543885713999
1716,0.0507456472699653
1712,0.0471518817802801
1708,0.0454305330733442
1704,0.0419221237223877
1700,0.0325080501821329
1696,0.0214635909051574
1692,0.0147807889214517
1688,0.0111169647787929
1684,0.00840691063110845
1680,0.0066185710046756
1676,0.00570422268898143
1672,0.00502479217772454
1668,0.00432650144325662
1664,0.0038928979732573
1660,0.00379883225781383
1656,0.00374079641392334
1652,0.00348977285910161
1648,0.003265199791679
1644,0.00328535697246506
1640,0.00334375350642669
1636,0.00317675151626613
1632,0.0027378071473827
1628,0.00211046422697389
1624,0.00137054602472265
1620,0.000795242501528612
1616,0.000972200742713122
1612,0.00202801786432954
1608,0.00330705063954981
1604,0.00423673808622993
1600,0.00473150861752452
1596,0.00500695558461853
1592,0.00528722057417597
1588,0.00563446561876608
1584,0.00603226182633967
1580,0.0064961531199024
1576,0.00696287337306969
1572,0.00723575471714065
1568,0.00729604952265094
1564,0.00750115901831098
1560,0.00829247278522177
1556,0.00946432773080151
1552,0.0101415854099083
1548,0.00994219554561486
1544,0.00886741547780268
1540,0.00702249081149297
1536,0.005230021511121
1532,0.00426785650012169
1528,0.00389439927977552
1524,0.00378855951498263
1520,0.0040214193181409
1516,0.00478421292541031
1512,0.00631938877829525
1508,0.00880653400625444
1504,0.0117293100821278
1500,0.0144241311802332
1496,0.0167414591959795
1492,0.0184745470752377
1488,0.0194615209913991
1484,0.0206629361489832
1480,0.024122517227738
1476,0.0307097133381113
1472,0.0373355980892652
1468,0.0406677084586446
1464,0.0420565796271206
1460,0.0439849703823728
1456,0.0469915391881589
1452,0.0498934985060101
1448,0.0520534825803429
