Wavenumbercm-1,03:50:00
3000,0.0199744513344692
2996,0.025114868781664
2992,0.032600585418068
2988,0.038691905871025
2984,0.0406737166818864
2980,0.0390134787983388
2976,0.0354132540692955
2972,0.0309331979023122
2968,0.0262032033903187
2964,0.0222434721525677
2960,0.0198635064453694
2956,0.0187961577013133
2952,0.0185577629162026
2948,0.0191915062112586
2944,0.02027055979658
2940,0.0205541947561494
2936,0.0196891825926176
2932,0.0187358135533753
2928,0.0182985015693085
2924,0.0174961259232468
2920,0.0158415949409764
2916,0.0145245332239945
2912,0.0143531510147324
2908,0.0143765820328779
2904,0.0136252975199595
2900,0.0127100466288883
2896,0.0128705845643042
2892,0.0139659781248835
2888,0.0147669956376591
2884,0.0147531480756594
2880,0.0143616287182482
2876,0.0139684471647681
2872,0.0135835177197708
2868,0.0131989269584799
2864,0.0127624809357436
2860,0.0120553816676527
2856,0.0111048417981713
2852,0.0104403861055811
2848,0.0104002547270845
2844,0.0106619943014029
2840,0.0108418788451141
2836,0.0109685321259015
2832,0.0110132032056149
2828,0.010603422476583
2824,0.00966047200750164
2820,0.00878617381529468
2816,0.00852091809335989
2812,0.00854352533698383
2808,0.00819322042958385
2804,0.00741179658191304
2800,0.00667063222010963
2796,0.00628764922379137
2792,0.00623901593085985
2788,0.00636709035983037
2784,0.00645150743768993
2780,0.00631757643654892
2776,0.00609517670855891
2772,0.00614314777583066
2768,0.00654632785486335
2764,0.00694202282314435
2760,0.00703898862040573
2756,0.00701113406660357
2752,0.00715966483525023
2748,0.0074310837755264
2744,0.00748449369275953
2740,0.00712714694894635
2736,0.0064829819195767
2732,0.00588855719763932
2728,0.00570569050503984
2724,0.0059767763968607
2720,0.00627048615589071
2716,0.00613993544934665
2712,0.00571356735126463
2708,0.00557150644772151
2704,0.00602918712850757
2700,0.00688285280950035
2696,0.00787905408136976
2692,0.00894119942601831
2688,0.0098049290277313
2684,0.00997078738688183
2680,0.009285004453629
2676,0.00825861132153884
2672,0.00751343870140852
2668,0.00714207947652631
2664,0.0068442656514044
2660,0.00646776073281379
2656,0.0061457452678496
2652,0.00601999895219312
