Wavenumbercm-1,05:18:00
3000,0.0213670516667897
2996,0.02543485207048
2992,0.0318990434757175
2988,0.037301502697897
2984,0.0391965507176626
2980,0.0379720965935552
2976,0.0347261631386317
2972,0.0301724907599342
2968,0.025251989135587
2964,0.0214339182897157
2960,0.0195002996151641
2956,0.0187533763184727
2952,0.0185908704803057
2948,0.0194872242651991
2944,0.0212901943729092
2940,0.0223916394390066
2936,0.0217930784789769
2932,0.0203980000745031
2928,0.0192406172213267
2924,0.0178770880219763
2920,0.0158639237644279
2916,0.0142552629713806
2912,0.0139125400147668
2908,0.0139643582514906
2904,0.0132345773435436
2900,0.0120638025629154
2896,0.0116794213898632
2892,0.0123135887388453
2888,0.0132076140682448
2884,0.013893070371608
2880,0.0143763627364711
2876,0.0144899387323728
2872,0.0140079202306064
2868,0.0131413691812464
2864,0.012260369674406
2860,0.0114182557105163
2856,0.0106545561739281
2852,0.0103431401210692
2848,0.0106605795121468
2844,0.011117702022565
2840,0.0112057844117841
2836,0.0110516296004219
2832,0.0109526228033503
2828,0.0107210318470576
2824,0.0100672726175551
2820,0.00923963969708934
2816,0.00873976603251416
2812,0.0086064130740326
2808,0.00846298356510688
2804,0.00805575412857211
2800,0.0074135542401444
2796,0.00671808258342049
2792,0.00623321987051699
2788,0.00618587096903067
2784,0.0064755277749911
2780,0.00670511112264976
2776,0.00667562675786822
2772,0.0066192560399486
2768,0.00681367191864032
2764,0.00718612235945755
2760,0.00751508797831209
2756,0.00779245017707938
2752,0.00809254433677791
2748,0.00827382029789871
2744,0.00804572570265126
2740,0.00735080854977008
2736,0.00649906870051592
2732,0.00593144248013919
2728,0.00591182457131887
2724,0.00631945102641825
2720,0.00672594391618971
2716,0.00682473108262918
2712,0.00670447585548338
2708,0.00666611366196
2704,0.00686117309857797
2700,0.00724712944997418
2696,0.00784757267276106
2692,0.00871100330398466
2688,0.00957856802874646
2684,0.00995834401010217
2680,0.00963261731550854
2676,0.00886687451468541
2672,0.00806769466097525
2668,0.00745102737848648
2664,0.00705462445690217
2660,0.00685726288729662
2656,0.00678887774244683
2652,0.00670996720279023
2648,0.00650718002998889
2644,0.00620831477371975
2640,0.00599208932824349
2636,0.00604224529165629
2632,0.00640818930386592
2628,0.00693115050208611
2624,0.00732600694683758
2620,0.00740211984907853
2616,0.0071609491440106
2612,0.00673729498756355
2608,0.00627284442490064
2604,0.00588731650132439
2600,0.00566875221207981
2596,0.00561122389433883
2592,0.00561337572091352
2588,0.00564314107047721
2584,0.00582118520729331
2580,0.00623547838411465
2576,0.00688936098663832
2572,0.00778515617494436
2568,0.00889690998477739
2564,0.0101210540349488
2560,0.0114915174059421
2556,0.0133483911148332
2552,0.0159361340412392
2548,0.0189692519868885
2544,0.02194259916397
2540,0.024522414361408
2536,0.0262412014817828
2532,0.0265732719940208
2528,0.0255897193085125
2524,0.023665486840112
2520,0.0209987537820998
2516,0.0179115455418466
2512,0.0149887316718233
2508,0.0127654650516617
2504,0.0114084405521131
2500,0.0105628958465245
2496,0.00967697695660886
2492,0.0086736952059216
2488,0.00791567385987537
2484,0.0075231466597338
2480,0.00725600657738502
2476,0.00705184079020529
2472,0.0071588005692558
2468,0.00755380239357033
2464,0.00780277992178505
2460,0.0076690933374855
2456,0.00734345184504459
2452,0.00702274393667016
2448,0.00672608123255923
2444,0.00660830752419791
2440,0.00691782547248461
2436,0.00752933856664862
2432,0.0080466088611461
2428,0.00845039595297147
2424,0.00910872699062395
2420,0.010048973814791
2416,0.0107710231110453
2412,0.0109322446016664
2408,0.0106919086827546
2404,0.0102795087118984
2400,0.0096952786510596
2396,0.00901144881464461
2392,0.00852446841741164
2388,0.00836346313174193
2384,0.0082840944070389
2380,0.00801118910702337
2376,0.00754005890025111
2372,0.00702893431551298
2368,0.00657472459431735
2364,0.00625943941230962
2360,0.00620266376668839
2356,0.00632063516422021
2352,0.00633112063053872
2348,0.00619579420013122
2344,0.00615580122759087
2340,0.00644114338036854
2336,0.00708811979526091
2332,0.0080025344341805
2328,0.00912609344098419
2324,0.0105519121752509
2320,0.012674010139689
2316,0.0159058277416281
2312,0.0197273686237021
2308,0.022487087979702
2304,0.0229155798889465
2300,0.021421856148299
2296,0.0193061660353664
2292,0.0171150434076962
2288,0.0144339996923721
2284,0.0112584850030116
2280,0.00864871482272617
2276,0.00744681544506515
2272,0.00735320437449459
2268,0.00831008118571751
2264,0.0113901048727195
2260,0.0166646490217357
2256,0.0214316157107154
2252,0.0224871306261558
2248,0.0193588682144393
2244,0.0145087584161398
2240,0.0105067589118781
2236,0.00810466274006895
2232,0.00696747093419347
2228,0.00654366312656359
2224,0.00632684719178545
2220,0.00616481511136985
2216,0.00629751582180112
2212,0.00673173197016793
2208,0.00698783579158769
2204,0.00691184997289668
2200,0.00696957503703853
2196,0.00731102937689589
2192,0.00738177671408844
2188,0.00694560279371181
2184,0.00664868725549628
2180,0.00693097184653681
2176,0.00723353671835912
2172,0.00720477095893028
2168,0.0073320770420147
2164,0.00794459604008215
2160,0.00868531412099821
2156,0.00939902053461095
2152,0.0102934097799893
2148,0.0109725168379514
2144,0.0108701846805343
2140,0.0103391828561022
2136,0.010036647720583
2132,0.00985029211029621
2128,0.00928390788821966
2124,0.00839670102193596
2120,0.00763881618991007
2116,0.00708589883578058
2112,0.00643872138283531
2108,0.00579617052397589
2104,0.00563565810296578
2100,0.00591621006888906
2096,0.00605207595480943
2092,0.00597546109837124
