Wavenumbercm-1,07:57:00
3000,0.0220251806847903
2996,0.0272872895039832
2992,0.0339563961204522
2988,0.038666255318343
2984,0.0396853299414026
2980,0.0377878265796704
2976,0.0342039135473816
2972,0.029716198759038
2968,0.0251783244653771
2964,0.021656553029129
2960,0.0195858478004275
2956,0.0184594289687601
2952,0.017942586922972
2948,0.0185408151507719
2944,0.0202249433338276
2940,0.021649606721593
2936,0.0217405228461771
2932,0.0206948653847784
2928,0.0190701322830314
2924,0.0170341867605921
2920,0.0150060016542221
2916,0.0140140360290658
2912,0.0142839646257604
2908,0.0147230209109189
2904,0.0144760794367063
2900,0.0139469781270974
2896,0.0139672665019708
2892,0.0144729132162319
2888,0.0148478855270075
2884,0.0149512457429067
2880,0.0150399766481524
2876,0.0150798139598499
2872,0.014767750825169
2868,0.0140440075139112
2864,0.013140877724549
2860,0.0123848896478124
2856,0.0120560542801752
2852,0.0120941424011307
2848,0.0119813211349103
2844,0.0113062599927998
2840,0.0104456298606753
2836,0.0101464053912083
2832,0.0104095783784411
2828,0.0104846074639738
2824,0.010001802585913
2820,0.00939075427872921
2816,0.0090941758250947
2812,0.00887595718261868
2808,0.00826879202300003
2804,0.00728415103060927
2800,0.00633884279420467
2796,0.00582635689743627
2792,0.00590667103849175
2788,0.00640385270234176
2784,0.00682454957249367
2780,0.00676274217763133
2776,0.00636851686376585
2772,0.00614664428779253
2768,0.00634166729641439
2764,0.00676870854707478
2760,0.00718471712399049
2756,0.00752514497831438
2752,0.00774959960602701
2748,0.00775976421884005
2744,0.00750317145844104
2740,0.00695093156692199
2736,0.00611886237540722
2732,0.00530486866407009
2728,0.00509763550463478
2724,0.00574884295331755
2720,0.00668223922471016
2716,0.00711611083249129
2712,0.00695644415114157
2708,0.00672003165293671
2704,0.00680310838742954
2700,0.00720432181007414
2696,0.00787123892657003
2692,0.0087741714787072
2688,0.00956520181535174
2684,0.00972076538158708
2680,0.00914359001673616
2676,0.00828351958671933
2672,0.00758319279620344
2668,0.00711882161791943
2664,0.00679105417282135
2660,0.00655490065411794
2656,0.00641524545397813
2652,0.00635945640325421
2648,0.00635205301827527
2644,0.00630421986609333
2640,0.00611793989144368
2636,0.00589099683185507
2632,0.00594393097052188
2628,0.00640155927039133
2624,0.00689013960980627
2620,0.00691914407831217
2616,0.00647529521731878
2612,0.00597376371450565
2608,0.00568418219937419
2604,0.0055815653950052
2600,0.00563662005127963
2596,0.00588010828181837
2592,0.00617640834999414
2588,0.00633468244261435
2584,0.00640945157316996
2580,0.00654231043428238
2576,0.00674780244595781
2572,0.0070631746329705
2568,0.00772604000775012
2564,0.0089397687229892
2560,0.0106911901157739
2556,0.0129589750110485
2552,0.0157412675625641
2548,0.018805236143466
2544,0.0217138776544995
2540,0.0241103810674494
2536,0.0256279140499185
2532,0.0259274030387337
2528,0.0250375626460576
2524,0.0231175138787515
2520,0.0203437977897483
2516,0.0172481381629817
2512,0.0144673470856914
2508,0.0123205261005795
2504,0.0109027010956132
2500,0.0100596600477594
2496,0.00934134666638141
2492,0.00847504191611002
2488,0.00766686976283486
2484,0.00721662374537657
2480,0.00712395445874545
2476,0.00723724776002331
2472,0.00745479605998508
2468,0.00758102444366113
2464,0.00739694738516752
2460,0.00705899683353104
2456,0.0070003977120663
2452,0.00727735655489793
2448,0.00745862118464855
2444,0.00733744047263976
2440,0.00726072807637838
2436,0.00752290091927757
2432,0.00793589564298229
2428,0.00829158265519955
2424,0.00875282730840439
2420,0.00946003679896523
2416,0.0101388436099363
2412,0.0104488740692491
2408,0.0103998839649703
2404,0.0101773116156059
2400,0.0098392906691996
2396,0.00941658973596725
2392,0.00906181992129179
2388,0.00889415673423784
2384,0.00885709692329298
2380,0.00886999249215506
2376,0.00895338587408656
2372,0.00910504910171535
2368,0.00917733187981454
2364,0.00902634238216442
2360,0.00871098377220024
2356,0.00840424873837605
2352,0.00818241098703791
2348,0.0081033116334988
2344,0.00823942795102066
2340,0.00857013148903026
2336,0.00903506416049684
2332,0.00969363399177533
2328,0.0106572328071232
2324,0.0120016544456306
2320,0.0139949850441235
2316,0.0169801138762004
2312,0.020505268830654
2308,0.0230794857175641
2304,0.0235683738118074
2300,0.022370213186065
2296,0.0205655734825912
2292,0.0183823179607876
2288,0.0152853606644464
2284,0.0115244124585652
2280,0.00854855536146048
2276,0.00733089781492055
2272,0.00745752034209697
2268,0.00894683933694258
2264,0.0131337097860403
2260,0.019924585627149
2256,0.0258133866809718
2252,0.0268133099742744
2248,0.022518427920797
2244,0.0162181456207211
2240,0.0112141019448928
2236,0.00845232158522462
2232,0.00743697662297013
2228,0.00726353980699777
2224,0.00696512481556259
2220,0.00624083619261322
2216,0.0057565918195935
2212,0.00600918798313484
2208,0.00646216731008188
2204,0.00660370361520542
2200,0.00680013126300915
2196,0.00732251796888898
2192,0.00744970047272862
2188,0.00669641324279457
2184,0.00591227660544581
2180,0.00608518483098988
2176,0.00676671221808008
2172,0.00709591486795371
2168,0.00729587572056572
2164,0.00800429191060572
2160,0.00912941554583831
2156,0.0101018184117883
2152,0.0106898091864838
2148,0.0107807762467654
2144,0.0102926991965501
2140,0.00966527113706177
2136,0.00938619991487968
2132,0.00925473124975978
2128,0.00878721125779491
2124,0.00807423903334589
2120,0.0075939909407989
2116,0.00733797915114776
2112,0.00679923675638676
2108,0.00594232851961125
2104,0.0053792281803071
2100,0.00539485971318348
2096,0.00553680573462102
2092,0.005579638091809
2088,0.00588189529523713
2084,0.00649548097788208
2080,0.00692472247561542
2076,0.00702372937398763
2072,0.00719422796059311
2068,0.00749775832531774
2064,0.00745881779327042
2060,0.00707722656847991
2056,0.00698329685946512
2052,0.00726110792357214
2048,0.00715535501987691
2044,0.00653436036050046
2040,0.00640028979386941
2036,0.00700387758568137
2032,0.00693368954645266
2028,0.00581957256029711
2024,0.00523616439378387
2020,0.00606467265432693
2016,0.00707104423391822
2012,0.0074783879060234
2008,0.0077722281056331
2004,0.0079529026384224
2000,0.00735951250709255
1996,0.00610168990174179
1992,0.0051786696935471
1988,0.00498754777623121
1984,0.0048220280301642
1980,0.00458654607260987
1976,0.00511601851746417
1972,0.00617845651496226
1968,0.00632700738597323
1964,0.00565537676441733
1960,0.00546476979376359
1956,0.00582014765703986
1952,0.00567973436515478
1948,0.00505248483441359
1944,0.00493513689878857
1940,0.00546622477264753
1936,0.00575294416850695
1932,0.00557145401160308
1928,0.0054356950220286
1924,0.00543225680643091
1920,0.00513177285339829
1916,0.00464471492871492
1912,0.00461595693749281
1908,0.00506529123686139
1904,0.00533699870327794
1900,0.00527362123927538
1896,0.0053043895411669
1892,0.00554161494736132
1888,0.00563679478703261
1884,0.00558009855941159
1880,0.00569437406591522
1876,0.00589036290170269
1872,0.00577106908973167
1868,0.00543738700563272
1864,0.00540909556191331
1860,0.00566365578230941
1856,0.005710884614303
1852,0.00555612493969283
1848,0.00572712756690138
1844,0.00643640234385236
1840,0.00734758443379132
1836,0.00845113481636807
1832,0.010279502201582
1828,0.0133572770726962
1824,0.018042057614444
1820,0.0244177022272859
1816,0.0311593872033135
1812,0.0352211815331981
1808,0.0343686830973907
1804,0.0293443812579456
1800,0.0229173588298209
1796,0.0175729962786379
1792,0.0139596971068603
1788,0.0115688784795991
1784,0.0100925276572449
1780,0.00929688478655835
1776,0.0086699093205109
1772,0.00814913364228831
1768,0.00868561776105797
1764,0.0109642138703819
1760,0.0146536803947553
1756,0.0200764232063335
1752,0.0281644202585211
1748,0.0381912364023429
1744,0.0481144455388842
1740,0.0567922622260141
1736,0.062977091432174
1732,0.0650014510359543
1728,0.0635008177771336
1724,0.0601595018107271
1720,0.0553170376004239
1716,0.0495870874485319
1712,0.0453645413988602
1708,0.043299615043264
1704,0.0396429860075138
1700,0.030465956285201
1696,0.019909222376047
1692,0.0134465375489582
1688,0.00973424995518325
1684,0.00701987361572905
1680,0.005343353143143
1676,0.0045184201507066
1672,0.00391485319544542
1668,0.00339482525703897
1664,0.00315843148316883
1660,0.00303492236679781
1656,0.00261642627420995
1652,0.00194132993030674
1648,0.00165723648977229
1644,0.00190791780063079
1640,0.00216719892004282
1636,0.00211825124799053
1632,0.00181097204472917
1628,0.00131217390664553
1624,0.000594545108026303
1620,-5.26623132240898E-05
1616,0.000107068569318514
1612,0.00124273038427493
1608,0.00258461119733246
1604,0.00351131663762661
1600,0.00398615417328583
1596,0.00429218532235117
1592,0.00467897440084385
1588,0.00513775947439086
1584,0.00551901218968733
1580,0.00579268051082328
1576,0.00603989848434565
1572,0.00625031770874254
1568,0.0063546857034921
1564,0.00652533547914057
1560,0.00721100035555863
1556,0.00842631049146433
1552,0.00927341363176027
1548,0.0090967146073676
1544,0.00785217591775254
1540,0.00598370653241395
1536,0.00459855597983656
1532,0.00407375582574944
1528,0.00377756275863624
1524,0.00352140538667618
1520,0.00373530866586043
1516,0.0046122895451521
1512,0.00620622349569919
1508,0.00889151570045389
1504,0.0122882265205834
1500,0.0154366429847789
1496,0.01800094657849
1492,0.0199181063813562
1488,0.0212132310375746
1484,0.0227530963258949
1480,0.0262942550418645
1476,0.0326528262414408
1472,0.0391515857595032
1468,0.0427611008248663
1464,0.0446634188706029
1460,0.047240659943944
1456,0.0511218367111055
1452,0.0550372241049127
1448,0.0580745123849261
1444,0.0601981231816818
1440,0.0613585182202861
1436,0.0625915830329733
1432,0.0660841955325925
1428,0.0718065477501674
1424,0.0759389762630686
1420,0.0741224335418673
1416,0.0669888729453637
1412,0.0587084823395333
1408,0.0513830006374952
1404,0.0450292404011792
1400,0.0398830339974606
1396,0.0368569291244968
1392,0.0361693353115281
1388,0.0367275549495885
1384,0.0379572677065811
1380,0.0398811021158854
1376,0.0412739902271479
1372,0.0396598664607616
1368,0.0342051437386295
1364,0.0275790999780604
1360,0.0231544693913373
1356,0.0214898038396
1352,0.0207713253336316
1348,0.0195547947102032
1344,0.0179376698242083
1340,0.0168954306019296
1336,0.0168495332755948
1332,0.01728852815355
1328,0.018079120579741
1324,0.0194802456723612
1320,0.0211789078961034
1316,0.0226095425016848
1312,0.0238850494305233
1308,0.0255121110078574
1304,0.0274133153425201
1300,0.0294172063885021
1296,0.0328252462657645
1292,0.0399759095303423
1288,0.0529495616266216
1284,0.0761334972330121
1280,0.11955740710279
1276,0.197261088709669
1272,0.321030928586419
1268,0.476375700483539
1264,0.551894617276273
1260,0.438531955773536
1256,0.275119409561838
1252,0.166316903084308
1248,0.109049485893073
1244,0.0796453896882968
1240,0.0628170650422272
1236,0.0524201742189625
1232,0.0456660638873408
1228,0.0406549167891652
1224,0.0371018252842729
1220,0.0354072472003779
1216,0.0351357310164187
1212,0.0355824197833081
1208,0.0371334853114424
1204,0.040615599348665
1200,0.0451343627300574
1196,0.0479817024189392
1192,0.0472781168370182
1188,0.0436281731332661
1184,0.0390033666152067
1180,0.0352104078582986
1176,0.0336909656895128
1172,0.0356749559598909
1168,0.041308180782279
1164,0.0484600563465476
1160,0.0534460639882814
1156,0.0536671485825617
1152,0.0490859529357663
1148,0.0414237264156785
1144,0.0329360321931395
1140,0.0257371611880558
1136,0.0211423980855871
1132,0.0192682029931035
1128,0.0196328910703483
1124,0.0215496430035788
1120,0.0240196877242933
1116,0.026165790732872
1112,0.027689137538006
1108,0.0285741081360288
1104,0.0285262216122457
1100,0.0271882308228762
1096,0.0250391913330959
1092,0.0236432581620399
1088,0.0243605272145555
1084,0.0270444147439829
1080,0.0308492746869241
1076,0.0352922454938883
1072,0.0397631689058592
1068,0.0429623473318657
1064,0.0436004192970642
1060,0.0416866586021812
1056,0.0389219361392192
1052,0.0377568259955912
1048,0.0401349131847693
1044,0.0467460297364365
1040,0.0564443515955039
1036,0.0663436709045447
1032,0.0731699856042192
1028,0.07453488934025
1024,0.06998718712336
1020,0.0618263208072229
1016,0.053134218350802
1012,0.045083361976239
1008,0.0376703665732506
1004,0.0312341270800643
1000,0.0261916897968532
996,0.0224447474131262
992,0.0195553540036011
988,0.0171666767453689
984,0.0151406708873898
980,0.0135736375173215
976,0.0128248784238842
972,0.0132079214667649
968,0.0143319662306847
964,0.0149980440130827
960,0.0142084739611124
956,0.0122686877817531
952,0.0105515712701712
948,0.0102269184485839
944,0.0114032305379922
940,0.0134519969569148
936,0.0158872738205679
932,0.01872822958351
