Wavenumbercm-1,05:50:58
3000,0.0207772097446516
2996,0.0267257248074187
2992,0.0340790569487819
2988,0.0390188386758307
2984,0.0397967261726848
2980,0.0376039787044669
2976,0.0340275029430044
2972,0.0298212043003233
2968,0.0256365019495038
2964,0.0224421425063296
2960,0.0205896674732356
2956,0.0194119422447153
2952,0.0186170475007916
2948,0.0187862865312786
2944,0.0198133977462726
2940,0.0202535661306399
2936,0.019339204224222
2932,0.0180124259721052
2928,0.0171515162699034
2924,0.0162584757616772
2920,0.0148079697719701
2916,0.0136512669551691
2912,0.0135231305899111
2908,0.0136678762966932
2904,0.0132713323521722
2900,0.012782478829887
2896,0.0131060509710827
2892,0.0140536925278386
2888,0.0146366504202304
2884,0.0145157380292494
2880,0.0141835848190866
2876,0.0140564881190541
2872,0.0140358325572211
2868,0.0138347859160849
2864,0.0132640677884151
2860,0.0123233608440067
2856,0.0112805193910923
2852,0.0105162649914825
2848,0.0100858676245341
2844,0.00974417178531548
2840,0.00948312379673933
2836,0.00958343751397373
2832,0.00997930225563189
2828,0.0101338256455406
2824,0.00976223665899976
2820,0.00921374682322867
2816,0.00887835073941154
2812,0.00863651617894915
2808,0.00818427571823205
2804,0.00752979859687673
2800,0.0068925655968638
2796,0.00639168672565905
2792,0.00609533145869484
2788,0.00608004776434293
2784,0.00627316030715643
2780,0.00651081949263986
2776,0.00678766179191361
2772,0.00717723000855063
2768,0.00754216744474844
2764,0.00760823015196447
2760,0.00738253865363935
2756,0.00722812489634247
2752,0.00739791648416752
2748,0.00775071447126476
2744,0.00794278741894083
2740,0.00771241602212175
2736,0.00701372978052529
2732,0.00612594370900149
2728,0.00560116848646007
2724,0.00578825256632402
2720,0.00637907848816328
2716,0.00678214065393849
2712,0.00682668528367316
2708,0.00682134102636242
2704,0.00704414579587684
2700,0.00749215619926906
2696,0.00812809311541448
2692,0.00893543604257708
2688,0.00962885046847589
2684,0.00972454832457103
2680,0.00908273337360302
2676,0.0081121389980571
2672,0.00730601529723734
2668,0.00682195244783662
2664,0.00656481427686135
2660,0.00645437909814255
2656,0.0064740632726775
2652,0.00657509523935846
2648,0.00666104454894086
2644,0.00664141225837941
2640,0.00652143777397853
2636,0.00643670762092301
2632,0.00659538733875413
2628,0.00704115769078054
2624,0.00751143679971392
2620,0.00766145300082938
2616,0.0073776015450539
2612,0.0068848630369408
2608,0.00653340745748004
2604,0.00650539701664265
2600,0.00668710374212203
2596,0.00675375613593061
2592,0.00650640535933126
2588,0.00620034376013516
2584,0.0063224333743125
2580,0.00694977379869699
2576,0.00769679232618277
2572,0.00828750678610551
2568,0.00891729714238527
2564,0.00994364863628529
2560,0.0115142397845214
2556,0.0136631286479175
2552,0.0163298226804447
2548,0.0192404573017442
2544,0.0221041171828956
2540,0.0247117215145724
2536,0.0265387696141748
2532,0.0269267965342025
2528,0.02587975990781
2524,0.0238574650154697
2520,0.0211988278069476
2516,0.0182238820558519
2512,0.0153579522047776
2508,0.01301947683979
2504,0.0114736363580175
2500,0.0105308892092816
2496,0.00964607004603284
2492,0.00864820459143413
2488,0.00790180190474216
2484,0.00762288550528705
2480,0.00756007268487088
2476,0.00751369238763607
2472,0.00760057177854322
2468,0.00777816144890758
2464,0.0077149144853857
2460,0.00734064708357253
2456,0.00702882030571139
2452,0.00699178797092271
2448,0.00694427418082225
2444,0.00670544884464385
2440,0.00660346392319172
2436,0.00694888704002513
2432,0.00757761218308237
2428,0.00824985281436652
2424,0.00903130562803959
2420,0.00993127121811452
2416,0.0106064238712509
2412,0.010743164592233
2408,0.0104423221664241
2404,0.0100053175705543
2400,0.00955319127426397
2396,0.00909195368829029
2392,0.00871515141852312
2388,0.00849263692237084
2384,0.00832360446441807
2380,0.00807001027522006
2376,0.00772464815381591
2372,0.00736823870304082
2368,0.00705135936554189
2364,0.00679468690608232
2360,0.00663351152228067
2356,0.00656640921776311
2352,0.00654262744392919
2348,0.00660184697230896
2344,0.00682486189133425
2340,0.0071848668370602
2336,0.00762411874547091
2332,0.00823513584248928
2328,0.00914494619484836
2324,0.0104215201460233
2320,0.0123755258565407
2316,0.0154637558681361
2312,0.0193153293923918
2308,0.0223327249082826
2304,0.0231154267873025
2300,0.0218746986302667
2296,0.0197754866301677
2292,0.0173531282080775
2288,0.0143157095605176
2284,0.0108797891621882
2280,0.00829329025472651
2276,0.00738622029328477
2272,0.00765449107697351
2268,0.00888651146898472
2264,0.0122149356247493
2260,0.0178023651483023
2256,0.0228255415456885
2252,0.0238016463063985
2248,0.0201566610804676
2244,0.0146006366788044
2240,0.0100978369872528
2236,0.00761650295923661
2232,0.00672894007967984
2228,0.00657922741153629
2224,0.00639427624211954
2220,0.00608938800392771
2216,0.00617838823140636
2212,0.00676960693269104
2208,0.00720242470908072
2204,0.00713766043629189
2200,0.00711486455024854
2196,0.00746228561749511
2192,0.00751226415289095
2188,0.00678391673761493
2184,0.00598404893337187
2180,0.00607177258978237
2176,0.00684375878097188
2172,0.007588142709415
2168,0.00817707113246187
2164,0.00855777025982507
2160,0.00861971955596365
2156,0.0088475850823788
2152,0.00969796233975074
2148,0.0105937055648588
2144,0.0107610853817812
2140,0.0105069254876457
2136,0.0104360056063877
2132,0.0103364979404614
2128,0.00972348430688948
2124,0.00877230937417841
2120,0.00802646001833443
2116,0.00753352019752598
2112,0.00685910229725732
2108,0.00602566268759354
2104,0.00561682042402864
2100,0.00579081765670547
2096,0.0059997547728743
2092,0.0060315444880672
2088,0.006279033442331
2084,0.00678410989767127
2080,0.0070800933406238
2076,0.00713039276153752
2072,0.0074467428893267
2068,0.00808028025548685
2064,0.00837479667728426
2060,0.00819766957139437
2056,0.00820443650676796
2052,0.00853394150604552
2048,0.00838161926785402
2044,0.00747244344599959
2040,0.0067924751628883
2036,0.00700924324044993
2032,0.00722745438094593
2028,0.00684494263026888
2024,0.00657337580825169
2020,0.00690030942475437
2016,0.00712765749562888
2012,0.00695401895389047
2008,0.0068954974607127
2004,0.00696097097824515
2000,0.00657421870446475
1996,0.00582752933585615
1992,0.00545912123511355
1988,0.00547763652581556
1984,0.00513945805261283
1980,0.00452677669789895
1976,0.00456844718036585
1972,0.00524573079740269
1968,0.00550599096508914
1964,0.00547577694532692
1960,0.00588979954932306
1956,0.00626895624172946
1952,0.00575658856262078
1948,0.00485088621978603
1944,0.00469351710273884
1940,0.00523955183467206
1936,0.00547785293474343
1932,0.00527843473035572
1928,0.00522112899998146
1924,0.00530553551846593
1920,0.00503684731876575
1916,0.00454774472614828
1912,0.00447751329757689
1908,0.00482586074275036
1904,0.00502603632135338
1900,0.00505916194921376
1896,0.00535314032509985
1892,0.00582798446400587
1888,0.00599260663766885
1884,0.00589902433666703
1880,0.00598196329016925
1876,0.00618496140713488
1872,0.00609517716750435
1868,0.00579940870120206
1864,0.0057807290465257
1860,0.00598460937203169
1856,0.00597275852859202
1852,0.00583293695520376
1848,0.00608582019862922
1844,0.00682859339629506
1840,0.00767767371342845
1836,0.00872907932985289
1832,0.0106288463093843
1828,0.0139114041483811
1824,0.0188810036829066
1820,0.0255961500444879
1816,0.0326802985945412
1812,0.0369438160650984
1808,0.0360434228667081
1804,0.0307727407255549
1800,0.0240453215108642
1796,0.0184530885034553
1792,0.0146556522286449
1788,0.0121217231275736
1784,0.0105575019825623
1780,0.00975484838157277
1776,0.00917445248132863
1772,0.00866023105646787
1768,0.00908093969488783
1764,0.0111786723692206
1760,0.0147584106774172
1756,0.0201852778806087
1752,0.0283078776580713
1748,0.0382642939405282
1744,0.0479636941553041
1740,0.0563390199620884
1736,0.0623021535908442
1732,0.0643303231066584
1728,0.0630147656519687
1724,0.0599179790188979
1720,0.055330558808902
1716,0.0498381704115075
1712,0.0457882006707772
1708,0.0438208628184417
1704,0.0402020167597401
1700,0.0310068365666182
1696,0.0204126727705853
1692,0.0139202185637115
1688,0.0101713338561484
1684,0.0074313778541363
1680,0.0057791493636701
1676,0.00499396957198001
1672,0.00435417108548828
1668,0.00371267478235766
1664,0.00339379223307279
1660,0.00333203193388763
1656,0.00309134650429437
1652,0.00254610367285519
1648,0.00221318416392927
1644,0.00233602849200518
1640,0.0025091364530888
1636,0.00241372405985488
1632,0.00207051926052836
1628,0.00156006981037565
1624,0.000865762976774912
1620,0.000239360689342593
1616,0.000377664268393651
1612,0.0014823714385713
1608,0.00282720993782026
1604,0.00377791855874957
1600,0.00427415417820448
1596,0.00458617459244166
1592,0.0049495304490752
1588,0.00535649001633574
1584,0.00569235776126263
1580,0.00596043559871215
1576,0.00623214999993945
1572,0.0064706346416751
1568,0.00662103111452974
1564,0.00687672344655226
1560,0.0076226614892492
1556,0.0087634824304376
1552,0.00946334101608846
1548,0.00922426402617139
1544,0.00802727072333675
1540,0.00618417083008649
1536,0.00467251939109962
1532,0.00398106363300234
1528,0.00361407667090317
1524,0.00335710522780428
1520,0.00355557432220723
1516,0.00441586752858119
1512,0.00602740152672967
1508,0.00868157478915174
1504,0.0119495585650875
1500,0.0149625981784523
1496,0.0174417825519609
1492,0.019285767342717
1488,0.0204814462357935
1484,0.0219429243932393
1480,0.0255098012689875
1476,0.0319829524124126
1472,0.0385256456924662
1468,0.042024632306316
1464,0.0437378978543842
1460,0.0460840001292322
1456,0.0496765084108519
1452,0.0532983434978788
1448,0.0561178892307254
1444,0.0581097041722764
1440,0.0592033835012392
1436,0.0604178685307641
1432,0.0639340347396993
1428,0.0697270416168865
1424,0.0739506926143272
1420,0.0721571425804515
1416,0.0649375844845049
1412,0.0565607324220498
1408,0.0492451961513632
1404,0.0430316636092412
1400,0.0381002300780303
1396,0.035293135047336
1392,0.0347431795017561
1388,0.0352223187488133
1384,0.0360848957316016
1380,0.0374627204900403
1376,0.038439005383468
1372,0.0369045587855412
1368,0.0320581386530368
1364,0.0261652720143842
1360,0.0222247706719482
1356,0.0207756185362779
1352,0.0201755205426636
1348,0.0190812745774259
1344,0.0175795200119058
1340,0.0166123434085637
1336,0.0166108111602591
1332,0.0170834753089101
1328,0.017888283897578
1324,0.0192887917328577
1320,0.0209996713429054
1316,0.0224609345737218
1312,0.0237626331374582
1308,0.0254047396468694
1304,0.0273249920610637
1300,0.0293434281930514
1296,0.0327341285941954
1292,0.0398335465588929
1288,0.0526751986763551
1284,0.0754805637252253
1280,0.118156640678136
1276,0.194903904419925
1272,0.318214358504003
1268,0.475602207385547
1264,0.557284985766406
1260,0.446602648704952
1256,0.2810917998991
1252,0.169990752445366
1248,0.111217312821291
1244,0.0809399895928265
1240,0.0636177802651028
1236,0.0529539742296953
1232,0.0460841194461676
1228,0.0410273347033478
1224,0.0374264527358216
1220,0.0356637677099332
1216,0.0353169693952045
1212,0.0356840132096275
1208,0.03713954310615
1204,0.0405030071076822
1200,0.0448886186746437
1196,0.0476172714233077
1192,0.0468546865729509
1188,0.0432375276591048
1184,0.038718584435181
1180,0.0350344097475928
1176,0.0335512214275125
1172,0.0354665285859894
1168,0.0409442288807106
1164,0.0479041967624931
1160,0.0527300425192608
1156,0.052884892652921
1152,0.0483558261737179
1148,0.0408465666685371
1144,0.0325736449869631
1140,0.0256007160105954
1136,0.0211768769179986
1132,0.019367878534128
1128,0.0197104423379686
1124,0.0215833115077586
1120,0.0240338867152873
1116,0.026188320228962
1112,0.0277285403387737
1108,0.0286270907971712
1104,0.0285991124830993
1100,0.0273056880295742
1096,0.0252283884940141
1092,0.023905568294114
1088,0.0246621296543633
1084,0.0273425678077469
1080,0.031117688486809
1076,0.0355117819966395
1072,0.0399019192210425
1068,0.0429823419670336
1064,0.0434937199021094
1060,0.0415009470148988
1056,0.0387325737415944
1052,0.0376052497739401
1048,0.0400174562320966
1044,0.0466960344678293
1040,0.0566276991029361
1036,0.0670269794972906
1032,0.0745591421512233
1028,0.0766215607574998
1024,0.072515497369535
1020,0.0644460026108681
1016,0.0555952368895076
1012,0.0472499988639817
1008,0.0394652167011336
1004,0.0326488026584978
1000,0.0272872896941865
996,0.0232940354318271
992,0.0201991986418145
988,0.0176392681945607
984,0.0155124754156825
980,0.0139372635763786
976,0.0132347433903288
972,0.0136492022996768
968,0.0147550618633289
964,0.0153701027093926
960,0.0145371188677473
956,0.0126058160260125
952,0.0109811392218828
948,0.0108102344297689
944,0.0121028598774884
940,0.0141410751459523
936,0.0164370416127006
932,0.019031708891003
928,0.0222213447595941
924,0.0260315845129138
920,0.0296687755087062
916,0.0319721474431631
912,0.0335906635118421
908,0.038406284389503
904,0.0498842146332487
900,0.0648770577992668
896,0.0728693630610132
892,0.066160002188107
888,0.0496368904317655
884,0.0334924116644581
880,0.0225807540351928
876,0.0160184868717339
872,0.0118725025241419
868,0.00980902764252858
864,0.00967236013783833
860,0.0103016033236231
856,0.0109328721877794
852,0.0117482632342706
848,0.0121594593486176
844,0.0109892190519549
840,0.00871629562328657
836,0.00721393470675384
832,0.00685024486573111
828,0.00621307598125788
824,0.0055391367856227
820,0.00716272183088721
816,0.0112565300358232
812,0.0143624058951053
808,0.0157728020916702
804,0.0191374803562232
800,0.0258261486213915
796,0.0340125320865139
792,0.0426065333852967
788,0.0542623605829808
784,0.0663301875207901
780,0.0778960852547639
776,0.0920890503443852
772,0.118659258977765
768,0.147314694969759
764,0.178467066188914
760,0.210484902140949
756,0.263720485673083
752,0.289940378266257
748,0.345860751583073
744,0.320234834582206
740,0.3420815883112
736,0.296293557482521
732,0.291497768603142
728,0.228845824351231
724,0.231544797579253
720,0.191582217354008
716,0.187697907279657
712,0.12401477017445
708,0.106288918656796
704,0.093920220352641
700,0.0547078990160181
696,0.00299871482493753
692,0.0271150710419397
688,0.0662794864327092
684,0.0628102702019215
680,0.0554473525822509
676,0.0347072517619037
672,0.0131225670161174
668,0.0264634962802116
664,0.0204675890811379
660,0.0390831726937586
656,0.0437065137069077
652,0.0154020737739093
648,-0.0197644968960297
