Wavenumbercm-1,01:45:59
3000,0.0210767283818884
2996,0.0263303081479243
2992,0.0335319483270171
2988,0.0389996925728195
2984,0.0404653501641091
2980,0.0387001057435024
2976,0.0351250839427022
2972,0.0304699318614147
2968,0.0255711399162855
2964,0.0218006517418179
2960,0.0197205907194442
2956,0.0183605787582324
2952,0.0171532972051423
2948,0.016955202955361
2944,0.0180835108274906
2940,0.019131274679334
2936,0.0190385158140833
2932,0.0185867470409566
2928,0.0184727985272918
2924,0.0177736190780696
2920,0.015906465806738
2916,0.0141960235049339
2912,0.0137478969448333
2908,0.0136466188325255
2904,0.0126936880472491
2900,0.0114076013198634
2896,0.0111157417459383
2892,0.011916310561295
2888,0.0129367191312694
2884,0.0137581521638903
2880,0.0144023599968144
2876,0.0145103856248652
2872,0.0137178753209424
2868,0.0124402590824796
2864,0.011350766523171
2860,0.010572007733204
2856,0.00999605974945242
2852,0.00983760608551154
2848,0.010083379061941
2844,0.0100903465002098
2840,0.00952187805480138
2836,0.00898784528651164
2832,0.00903624587274462
2828,0.00921388483136638
2824,0.00888993696705804
2820,0.00832393771395829
2816,0.00814760707670516
2812,0.00822042888288456
2808,0.00785712012056992
2804,0.00693048575811687
2800,0.00602318545737391
2796,0.00561968833286661
2792,0.00567276399589451
2788,0.00592130239954242
2784,0.00615959959911707
2780,0.00623550521233738
2776,0.00611046465517608
2772,0.00595108629759385
2768,0.00599620011692496
2764,0.00628785789791049
2760,0.00665868270038808
2756,0.00696726187244053
2752,0.00715108426706189
2748,0.007178835665371
2744,0.0070607332945887
2740,0.00677563866951349
2736,0.00625301014968389
2732,0.00560776115939555
2728,0.00528126422748656
2724,0.0056127590257206
2720,0.00630647323600857
2716,0.00673103928571804
2712,0.00666594108060109
2708,0.00645315602812896
2704,0.00649264977317031
2700,0.00689928346838171
2696,0.00766331849992415
2692,0.00867467112797464
2688,0.00947121485496871
2684,0.00949167102124181
2680,0.00875046744077333
2676,0.00788091678199557
2672,0.00735948720662928
2668,0.00706569216670705
2664,0.00671335822464447
2660,0.00633141707634326
2656,0.00612225444130994
2652,0.00610355588127933
2648,0.00612722733895295
2644,0.0061017231886699
2640,0.00604246379207399
2636,0.00595829341793476
2632,0.00590493390585637
2628,0.00601738701281054
2624,0.00627792676749159
2620,0.00644528656880778
2616,0.00632019551147159
2612,0.00602903863155693
2608,0.00582247507731302
2604,0.00573089855508848
2600,0.00567486286569191
2596,0.00571630261274122
2592,0.00593512679575334
2588,0.00620222023590281
2584,0.00632238534502528
2580,0.00635522302193694
2576,0.00664601761504088
2572,0.00741213224043987
2568,0.00847616117913154
2564,0.00956153164301703
2560,0.0107713818820456
2556,0.0125371352845999
2552,0.0150179228683416
2548,0.0178648359575547
2544,0.0206989573349309
2540,0.0233830648644189
2536,0.0255324474895226
2532,0.0265090614521853
2528,0.0261140312812277
2524,0.0244424114602746
2520,0.0215964347629121
2516,0.0181846138421136
2512,0.0152098409616841
2508,0.013243332367533
2504,0.0121240857931148
2500,0.0112654831495081
2496,0.0101915594707175
2492,0.00896278314881674
2488,0.00798933725162608
2484,0.007491928718055
2480,0.00735789023268082
2476,0.00742497710557862
2472,0.00756725490138475
2468,0.00753263127877089
2464,0.00716596393791126
2460,0.00672220657845768
2456,0.00657819252044739
2452,0.00668853027928518
2448,0.00670912845614812
2444,0.00662691470383978
2440,0.00678065545306329
2436,0.00727420808252821
2432,0.00783959469066142
2428,0.00837885161993342
2424,0.00910527259732874
2420,0.0100319172287601
2416,0.0107818622857627
2412,0.0110146284672579
2408,0.0107094328998978
2404,0.0100186162054533
2400,0.0091503596276838
2396,0.00841112353589513
2392,0.00807683162527632
2388,0.00809520968289903
2384,0.00815333356660448
2380,0.00805799335811805
2376,0.00784739909096346
2372,0.00759578937363557
2368,0.00732305096912622
2364,0.0071378448220668
2360,0.00715707389999869
2356,0.00724148108370362
2352,0.0071948204447733
2348,0.00712956629948319
2344,0.00727903910694615
2340,0.00762121661171232
2336,0.00790923919418422
2332,0.00814739791389807
2328,0.00868293867654753
2324,0.0098684800941712
2320,0.0120421967305919
2316,0.0154322641204323
2312,0.0194349152244895
2308,0.0223203796834255
2304,0.022538387163146
2300,0.0202171568204522
2296,0.0168296045404802
2292,0.013661833675426
2288,0.0109886330517849
2284,0.00872527365374936
2280,0.00717346929428914
2276,0.00650386798301952
2272,0.00628514011671963
2268,0.00646191875037238
2264,0.00787566843535584
2260,0.0107463071832202
2256,0.0135376834916896
2252,0.014430235053623
2248,0.0131169957629892
2244,0.0107213126342257
2240,0.00846692951050474
2236,0.00700456969511126
2232,0.00659344880229838
2228,0.00689410108642245
2224,0.00709202899972894
2220,0.00684853269040547
2216,0.00662352286658417
2212,0.00675713702370342
2208,0.00689188096850965
2204,0.00680966208208997
2200,0.00694666613089003
2196,0.00745598666672626
2192,0.00766835576015266
2188,0.00719194285508546
2184,0.0066891705584757
2180,0.00696071416900205
2176,0.00773850581206875
2172,0.00846558761614803
2168,0.00920129024509027
2164,0.0100264198885229
2160,0.0106414224386952
2156,0.0109853678253233
2152,0.0112070020408063
2148,0.0110940125857958
2144,0.0104335803004328
2140,0.00969709350682531
2136,0.0094431108660596
2132,0.00945666865139374
2128,0.00921796303919885
2124,0.00870704054880237
2120,0.00815030830565077
2116,0.00747844426498802
2112,0.00655099580803767
2108,0.00576517210616227
2104,0.00569267721697034
2100,0.00611727277221877
2096,0.00627442822391343
2092,0.00610443599028474
2088,0.00619313852526735
2084,0.00662007471255623
2080,0.00692326478604654
2076,0.00710745001789978
2072,0.00762580399868665
2068,0.00833823019113759
2064,0.00858564638405871
2060,0.00841013918834736
2056,0.00847371648459871
2052,0.00875424618587084
2048,0.00853466423924282
2044,0.00791532003409958
2040,0.00798449789074101
2036,0.00878675200246524
2032,0.00878672942926623
2028,0.00764034832924735
2024,0.00678642564758638
2020,0.00706226761785549
2016,0.00753859328941456
2012,0.00761251816837827
2008,0.00764082959937008
2004,0.00757800341467053
2000,0.0069272218772548
1996,0.00591445519542995
1992,0.00540864674215526
1988,0.00553321962416672
1984,0.00559344898548939
1980,0.00563201706162351
1976,0.00633529553707568
1972,0.00731343132822006
1968,0.00743380020813677
1964,0.00698854119305417
1960,0.00690890719906279
1956,0.00696314874874603
1952,0.00646785211399449
1948,0.00581005789414149
1944,0.0057799929267559
1940,0.00612805753679991
1936,0.0060439133285602
1932,0.00564676071266496
1928,0.00555400464078225
1924,0.00568347983332348
1920,0.00550029455762904
1916,0.00513638318515613
1912,0.00517121688791575
1908,0.00554889839336422
1904,0.00572916659493388
1900,0.00570714931329748
1896,0.00586699844841952
1892,0.00615578957608806
1888,0.00620202484473943
1884,0.00609899357696839
1880,0.00620391633285442
1876,0.00641412322909269
1872,0.00636893712118973
1868,0.00615957896544511
1864,0.00616689826127087
1860,0.00634005690207109
1856,0.00640317315363654
1852,0.00650178200576245
1848,0.00698633941090989
1844,0.00780817892802749
1840,0.0087678651191293
1836,0.010223337793977
1832,0.0128603966233895
1828,0.0172125610274322
1824,0.0238177962908337
1820,0.0328755073658923
1816,0.0424077860570207
1812,0.0480338350369543
1808,0.0467464649930404
1804,0.0397281336708375
1800,0.0307380115861181
1796,0.0230983785222521
1792,0.0178433411634871
1788,0.0144337065099093
1784,0.012379965011888
1780,0.0113002182112589
1776,0.0105673090046378
1772,0.00995744765015154
1768,0.0102393186977078
1764,0.0121360453498988
1760,0.0155630554557838
1756,0.0209053652889499
1752,0.0287941434821155
1748,0.0380701020279128
1744,0.0465333361368622
1740,0.053153926377423
1736,0.0571588255276797
1732,0.0578481829631855
1728,0.0563067853033795
1724,0.0538550268240441
1720,0.0504124786214794
1716,0.0460706347156849
1712,0.0426153972600696
1708,0.0407336126218885
1704,0.03725568803984
1700,0.0285672171073845
1696,0.0185070887202851
1692,0.0124217511524463
1688,0.00915619906266532
1684,0.0069080127439716
1680,0.00557236274024421
1676,0.00499366420566132
1672,0.00456030173286354
1668,0.00405260710901249
1664,0.00373822691356083
1660,0.00369408114283829
1656,0.0036463281872176
1652,0.00338658421094179
1648,0.00314631603019192
1644,0.00316948428022337
1640,0.00326651938114947
1636,0.00315046677065379
1632,0.00273469579154462
1628,0.00210025382833984
1624,0.00135334400784182
1620,0.000789520988495614
1616,0.0010093895448289
1612,0.00217260948447529
1608,0.00362412238118789
1604,0.00472802171054559
1600,0.005331536663208
1596,0.00563064308341162
1592,0.00586908168713001
1588,0.00613961157726489
1584,0.00645972686825176
1580,0.00687532117034651
1576,0.00732181286996975
1572,0.00755832631188801
1568,0.00752658574736554
1564,0.00757507284635196
1560,0.00814814275476735
1556,0.00908415122656086
1552,0.0095838805867393
1548,0.00927592473692571
1544,0.00811706618730279
1540,0.00616129248834954
1536,0.00422239470610599
1532,0.00312581001777497
1528,0.00264431016841039
1524,0.00242244295964631
1520,0.00250103730377367
1516,0.00310848908354212
