Wavenumbercm-1,02:51:59
3000,0.0205761169757952
2996,0.0264198640357593
2992,0.0336621743824204
2988,0.0387984023992994
2984,0.0397980417373969
2980,0.0373794729075891
2976,0.0333618807683394
2972,0.0290858581106147
2968,0.0251842623226852
2964,0.0222064475090371
2960,0.0204769418722829
2956,0.0197471587863701
2952,0.0197216644507465
2948,0.0204574506830449
2944,0.0215995198515062
2940,0.0221068866394917
2936,0.0214551643329218
2932,0.0201283113511042
2928,0.0185284496277375
2924,0.0165400009185255
2920,0.014503066916567
2916,0.0134531741343827
2912,0.0136252666558159
2908,0.0139242966745408
2904,0.0134555205921472
2900,0.0126380420375816
2896,0.0124688350006677
2892,0.013132726494817
2888,0.0140745858674962
2884,0.0148656133610145
2880,0.015259368404225
2876,0.0150366932579846
2872,0.0142817959975365
2868,0.0134004012357756
2864,0.0126104300441084
2860,0.011877791850715
2856,0.0113512479395618
2852,0.0112873067961606
2848,0.0114163925218615
2844,0.011117358682821
2840,0.0103730571357128
2836,0.00987561894059906
2832,0.00992957390861342
2828,0.0100230163221558
2824,0.0096931948572309
2820,0.00913150861537317
2816,0.00868955117588173
2812,0.00830059000152711
2808,0.00776748284866
2804,0.00712749974259579
2800,0.00646044499281098
2796,0.00579725759666445
2792,0.00536386595459355
2788,0.00545602359391289
2784,0.00594293789331422
2780,0.00632732645198277
2776,0.00642087473904552
2772,0.00651527332241207
2768,0.00679944482798661
2764,0.00706048998516367
2760,0.00712207721553639
2756,0.0071397775057636
2752,0.00723899351657236
2748,0.00724382311803011
2744,0.00694857836063916
2740,0.00641408049418114
2736,0.00581878001527945
2732,0.00533503565447862
2728,0.0051977524288897
2724,0.00553082188339948
2720,0.00606794593886359
2716,0.00639877323915732
2712,0.00643985609232808
2708,0.00646038806992541
2704,0.00669125831003826
2700,0.00717426368654631
2696,0.00796694797785482
2692,0.00903437665364288
2688,0.00991036212324087
2684,0.00998310902448467
2680,0.00921607463195062
2676,0.00820988284129725
2672,0.00747484154870667
2668,0.00703109003453334
2664,0.00674484466329247
2660,0.00662585321386237
2656,0.00666287962092145
2652,0.00667533045269798
2648,0.00652935095388319
2644,0.00632903634389313
2640,0.00623599828513145
2636,0.00622901193111196
2632,0.00622918807434559
2628,0.00625834176838049
2624,0.0063289394173646
2620,0.0063297793324734
2616,0.00618373627952866
2612,0.00601818219826955
2608,0.00600022357386381
2604,0.0061155831638766
2600,0.00622271800696865
2596,0.00621880123363065
2592,0.00605846889683664
2588,0.0057917066942146
2584,0.00566446686809304
2580,0.00593516354936504
2576,0.0066150592588464
2572,0.00750001776434126
2568,0.00850637644682087
2564,0.00980754531549989
2560,0.0116329573981257
2556,0.014013435826551
2552,0.0166539068425015
2548,0.0192260758018412
2544,0.0217646727383263
2540,0.0243416094870943
2536,0.02637190386945
2532,0.0270056975662207
2528,0.0261903642292682
2524,0.0243737372786753
2520,0.0217948352680967
2516,0.0187779719382628
2512,0.0159123427251134
2508,0.0136664610052554
2504,0.0121057260598341
2500,0.0108926292841637
2496,0.00964058889582289
2492,0.00840024963582151
2488,0.00753533829759682
2484,0.00714277666314169
2480,0.00697649783213762
2476,0.00694778542750315
2472,0.00720296517244941
2468,0.00758862434280098
2464,0.00763061247850848
2460,0.00721511375692294
2456,0.00674504819075665
2452,0.0065193211677184
2448,0.00639105721580656
2444,0.00625285515399416
2440,0.00637411789854165
2436,0.00695968732300969
2432,0.00777509064901213
2428,0.00852729185549362
2424,0.00924410972442303
2420,0.0100038763916427
2416,0.010628827331053
2412,0.0108857755277705
2408,0.0107483050195896
2404,0.0103349909857964
2400,0.00975892215928873
2396,0.00915517009545606
2392,0.00870934342101217
2388,0.00848863160428096
2384,0.00836282853231426
2380,0.00817825338687573
2376,0.00788916736734012
2372,0.00751629090700422
2368,0.00709673629037391
2364,0.00673202556410878
2360,0.00655353278586375
2356,0.00652324684595084
2352,0.00646654636491463
2348,0.00636698408947903
2344,0.00634474344869373
2340,0.00649024882493365
2336,0.00681766587268549
2332,0.00734706006568329
2328,0.00814349697622271
2324,0.00938894189023246
2320,0.0115555799780411
2316,0.01506254980983
2312,0.0192592668423508
2308,0.0222639355130325
2304,0.0225800437899307
2300,0.0205346414309189
2296,0.0176341676828496
2292,0.0149251419795718
2288,0.0124087199864408
2284,0.00994770576045655
2280,0.0080082560235704
2276,0.00700933522136211
2272,0.00672927652958064
2268,0.00718188664035821
2264,0.00908772728267027
2260,0.0123981842560326
2256,0.0152847338120448
2252,0.015785983942758
2248,0.0137800505691648
2244,0.0108674887117035
2240,0.00855679548778234
2236,0.0072212744469584
2232,0.00657670285964196
2228,0.0062445293849789
2224,0.00598848660147052
2220,0.00589973053583963
2216,0.00616645683823101
2212,0.0065448971921573
2208,0.00657790622935829
2204,0.00639279437779685
2200,0.00650662417169605
2196,0.00678871325228559
2192,0.00653234410730526
2188,0.00578056661188489
2184,0.00546257589401551
2180,0.00606254886810434
2176,0.0069496275409729
2172,0.00768599122461622
2168,0.00861049636864008
2164,0.00972396432648687
2160,0.0104497852156768
2156,0.0107526224846317
2152,0.0110430292602047
2148,0.0112275466790241
2144,0.0110212198038912
2140,0.0107889157629956
2136,0.0108329316411009
2132,0.0107031347587736
2128,0.00997321934218672
2124,0.00891585881475577
2120,0.00804031165969353
2116,0.00737150891346714
2112,0.00660109995847534
2108,0.00585419288587628
2104,0.00555216103660779
2100,0.00565360832251764
2096,0.00574441639399835
2092,0.00585740973415806
2088,0.0062857798034192
2084,0.00676140802000211
2080,0.00680669385295986
2076,0.00666204614088382
2072,0.00692749486463882
2068,0.00744806629009245
2064,0.00756921884161471
2060,0.00746558646283364
2056,0.00780651215453339
2052,0.00832746559740049
2048,0.00813879541283395
2044,0.00747074557754815
2040,0.00763797260485704
2036,0.00864971857052651
2032,0.00884226911548219
2028,0.0078815302351731
2024,0.00713575339147529
2020,0.00726870630226297
2016,0.00734464522548325
2012,0.00709395066969763
2008,0.00716800386983729
2004,0.00736999372498356
2000,0.00694546434547764
1996,0.00612545224000744
1992,0.00575740415659751
1988,0.00579152756729053
1984,0.00546495728194346
1980,0.00507470250677859
1976,0.00568804428265171
1972,0.00686503208234145
1968,0.00701232467346227
1964,0.00638783394144316
1960,0.00625615787567177
1956,0.00654091661602948
1952,0.00631778703479335
1948,0.00576305487816861
1944,0.0057538967611485
1940,0.00621911494332705
1936,0.00635716888676626
1932,0.00615136196243018
1928,0.00610033243182167
1924,0.00614722936024232
1920,0.00586650203455108
1916,0.00543022734994827
1912,0.00541295396119736
1908,0.00579396161003412
1904,0.00607985090237545
1900,0.00622950139981418
1896,0.00650317776123352
1892,0.0067480152208843
1888,0.00664637736613635
1884,0.00641794460835717
1880,0.0064871920842751
1876,0.00675458095667281
1872,0.0068196624551728
1868,0.00667023494091595
1864,0.00656474813293584
1860,0.006491807817495
1856,0.00637118560962741
1852,0.00647671114177005
1848,0.00708737045518866
1844,0.00793336682005009
1840,0.00872571295194327
1836,0.00994116110742147
1832,0.0123311834549458
1828,0.0162709878473974
1824,0.0220603012075164
1820,0.0299140382054611
1816,0.0382526666217663
