Wavenumbercm-1,03:27:59
3000,0.0210755885615744
2996,0.0267947707174344
2992,0.0338328189120502
2988,0.0391365013351318
2984,0.0408907949782878
2980,0.0393446316447385
2976,0.0355622049708074
2972,0.0307556544001383
2968,0.0260419802248895
2964,0.0222792203827447
2960,0.0196254270644479
2956,0.0178011230837809
2952,0.0169902216875137
2948,0.0177051393016314
2944,0.0194610884275604
2940,0.0206418080879227
2936,0.020396091816841
2932,0.0192914520362377
2928,0.017974539040146
2924,0.0163433039026205
2920,0.014472240860338
2916,0.0133258488226468
2912,0.013378507038017
2908,0.0137895489252519
2904,0.0137109329701998
2900,0.0132910343011854
2896,0.0131683298754091
2892,0.0134837912227197
2888,0.0139810867739927
2884,0.0145592578544903
2880,0.0150585925114623
2876,0.0150257184376153
2872,0.014303750534593
2868,0.01333610294357
2864,0.0125646917576637
2860,0.0120340433659801
2856,0.01167820036678
2852,0.0115224631271797
2848,0.0113523701115581
2844,0.0108436114596997
2840,0.0101849286478533
2836,0.00998156717717042
2832,0.0102701135186961
2828,0.0103111545635195
2824,0.00968701821897195
2820,0.00888804181594652
2816,0.00850303502210578
2812,0.00837490431876905
2808,0.00799217851187125
2804,0.00728962639786222
2800,0.0066148364672389
2796,0.00622440466957643
2792,0.00616172458002433
2788,0.00633836411525761
2784,0.00649198992554003
2780,0.00633825010768621
2776,0.00597878211994464
2772,0.00586701687605275
2768,0.00623103643527614
2764,0.00676294742714034
2760,0.00707291772277182
2756,0.00719939575104565
2752,0.00742977349561076
2748,0.00779425774743369
2744,0.00796845239982373
2740,0.00765902449221854
2736,0.00692496787515474
2732,0.00616522539545656
2728,0.00583974645222232
2724,0.00606323507450919
2720,0.00647348519421225
2716,0.00664958986853561
2712,0.00655084237931406
2708,0.00645386594282467
2704,0.00658752238598822
2700,0.0069998181455858
2696,0.00772460796316466
2692,0.00874867311181931
2688,0.00974362258229582
2684,0.0101784544098822
2680,0.00978585689978505
2676,0.00881196722752512
2672,0.00777123995221089
2668,0.00705923394977898
2664,0.00675979652184185
2660,0.00668578203209844
2656,0.00660942517223263
2652,0.00649347612219418
2648,0.00645297166894949
2644,0.00652003015916362
2640,0.00656817128964499
2636,0.00652859950911873
2632,0.00652160374493733
2628,0.00660219823351021
2624,0.00657853438192413
2620,0.00628699468647179
2616,0.00591384553020801
2612,0.00580034113817824
2608,0.00599425128074279
2604,0.00624258587128978
2600,0.00634061238077774
2596,0.00628125959388556
2592,0.00613642757696757
2588,0.0060418843171178
2584,0.00621104415885035
2580,0.00669138838978767
2576,0.00729728944059088
2572,0.00791046735620808
2568,0.00870686409238379
2564,0.00993153607179948
2560,0.0116674958085602
2556,0.0139360756684624
2552,0.0166543091391587
2548,0.0195062437860032
2544,0.022166275336406
2540,0.024475520119551
2536,0.0261094462038104
2532,0.02663040536566
2528,0.026014151474626
2524,0.0243720890645306
2520,0.0217273431743979
2516,0.018528004820935
2512,0.0155463486948747
2508,0.0132654235267636
2504,0.0117255964933471
2500,0.0106553710935175
2496,0.00968683581200279
2492,0.00878578316473788
2488,0.00819448024845561
2484,0.00794026798806543
2480,0.00775381051425975
2476,0.00749806450902595
2472,0.00732798340915705
2468,0.00726599418528997
2464,0.00710095759769064
2460,0.00683738222991444
2456,0.00677972681671028
2452,0.00699524020424767
2448,0.00713821337814038
2444,0.00702046480330398
2440,0.0069084397126283
2436,0.00711961592280472
2432,0.0076298641486913
2428,0.00829060170389442
2424,0.00909857025355783
2420,0.00998226856324645
2416,0.0106796206635459
2412,0.0110041457245609
2408,0.0109644994785377
2404,0.0106233702840195
2400,0.0100644399463776
2396,0.009487623526885
2392,0.00911182305878911
2388,0.00890447412122154
2384,0.00861134197894465
2380,0.00807990073729613
2376,0.00740641673070659
2372,0.00680776268129551
2368,0.00642932569724846
2364,0.00631834867987367
2360,0.00640692242543537
2356,0.00647058676835254
2352,0.00635908621077607
2348,0.00619492432496216
2344,0.00617570368190185
2340,0.00634261072206232
2336,0.00662105940289217
2332,0.00707434887305379
2328,0.00792119213115718
2324,0.00939825419154693
2320,0.0118420590302274
2316,0.0154718343474867
2312,0.0195898239524426
2308,0.0224503153571856
2304,0.0227170086015708
2300,0.0207454567877286
2296,0.0179223908289018
2292,0.0151548894280914
2288,0.0124267272438478
2284,0.00973956897481445
2280,0.00773654807029123
2276,0.00685994204659486
2272,0.00676784520175072
2268,0.00742278643696485
2264,0.00963283760557543
2260,0.0133817221369546
2256,0.0166869887445178
2252,0.0173921450128281
2248,0.0153195272335967
2244,0.0121372793968086
2240,0.00945062577893346
2236,0.00773668802722039
2232,0.00683276284780555
2228,0.00638536909427369
2224,0.00610882957769331
2220,0.00607957499688428
2216,0.00648760961330526
2212,0.00704331125672001
2208,0.00725500466499089
2204,0.00728148195171657
