Wavenumbercm-1,03:54:59
3000,0.0216891843218483
2996,0.0271719982047515
2992,0.0343378933333368
2988,0.0395244720661202
2984,0.0405911309283621
2980,0.0383429900215963
2976,0.0344478817039015
2972,0.029875452139136
2968,0.0252416504990319
2964,0.0214838179588507
2960,0.0191500523228685
2956,0.0178423613372525
2952,0.0172606720728604
2948,0.0178473477682073
2944,0.0194751074572599
2940,0.0207068893681106
2936,0.0205547710242689
2932,0.0196254143046803
2928,0.0187039198128745
2924,0.017457402539378
2920,0.015585923464542
2916,0.0141064789674523
2912,0.0138165129651397
2908,0.0138526570210147
2904,0.0131141719948981
2900,0.0119104464457269
2896,0.0115190091252083
2892,0.0124429125959333
2888,0.0139412116213513
2884,0.0150855740423548
2880,0.0154307978036582
2876,0.0149027410150274
2872,0.0138071770296013
2868,0.0126735323813548
2864,0.0118397629704375
2860,0.0113402955453006
2856,0.0111820844032943
2852,0.0113686661958405
2848,0.0115076900007606
2844,0.0110790995691699
2840,0.010205158862503
2836,0.00958038484546398
2832,0.0095078463096527
2828,0.00955811004456544
2824,0.00935342508238808
2820,0.00910228224840117
2816,0.00904015001927664
2812,0.00891867377394807
2808,0.00843737865667754
2804,0.00769269284503403
2800,0.00694999322285507
2796,0.00635841105212298
2792,0.00607253199327548
2788,0.006230573729094
2784,0.00662206507438555
2780,0.00676524429769822
2776,0.00652779386325202
2772,0.00629888095251245
2768,0.00642574208993627
2764,0.00679833543024689
2760,0.00714096053243515
2756,0.00741535013313542
2752,0.00767582957593232
2748,0.00784622008451578
2744,0.00778615689788466
2740,0.00741772745950795
2736,0.0067565302093778
2732,0.00601652340798488
2728,0.00563925047714444
2724,0.00589658323486172
2720,0.00647667433015567
2716,0.00680733641352479
2712,0.00670460068171594
2708,0.00647256771785806
2704,0.00646334824420802
2700,0.00680286091878973
2696,0.0075272187199715
2692,0.00855483257580725
2688,0.00947917305472341
2684,0.00980787457007074
2680,0.00947797443463265
2676,0.00885169480886661
