Wavenumbercm-1,00:33:59
3000,0.0193324659450151
2996,0.0246504608363945
2992,0.0318959486698911
2988,0.0371772587757209
2984,0.0381784316133329
2980,0.0357057293236089
2976,0.0314951156988
2972,0.0265697285366161
2968,0.0216177047419765
2964,0.0177679656879392
2960,0.0156924862548344
2956,0.0148367934123721
2952,0.0146626468761477
2948,0.0154519036777559
2944,0.0170028625835209
2940,0.0180306477900139
2936,0.0177858757557929
2932,0.0168548269521778
2928,0.0157868345479195
2924,0.0142242075611294
2920,0.0122723256247434
2916,0.0111344390509879
2912,0.0111934058000382
2908,0.011219500352443
2904,0.010430069112928
2900,0.00968754898010771
2896,0.0101076202832909
2892,0.0113738666975006
2888,0.0123910250097215
2884,0.0127986695750004
2880,0.0128364159578086
2876,0.0125190656921089
2872,0.0117618294065376
2868,0.0107804002283537
2864,0.00981978508894984
2860,0.00894149915528793
2856,0.00840961684340286
2852,0.00859647637557892
2848,0.00921171200810876
2844,0.00942932357831198
2840,0.00899624837152363
2836,0.00853061926142572
2832,0.00841498846764515
2828,0.00821794159948205
2824,0.00760543226412116
2820,0.00702280376687903
2816,0.00695251080713412
2812,0.00709987430362747
2808,0.00691576649905643
2804,0.00638642839311716
2800,0.00583607060246843
2796,0.00539901534141282
2792,0.00508942701945039
2788,0.00502063435072352
2784,0.00515869015359389
2780,0.00517693097378237
2776,0.00489305936352038
2772,0.00456545352189471
2768,0.00453316318538108
2764,0.00478089533123844
2760,0.00508957486383926
2756,0.00542448208329023
2752,0.00584793181239629
2748,0.00626371324799992
2744,0.00643559167794505
2740,0.00614871181238716
2736,0.00537502781510082
2732,0.00445539979944806
2728,0.00402295533310158
2724,0.00440285451702638
2720,0.00513703571378398
2716,0.00549844907516671
2712,0.00534962778325586
2708,0.00517676710740733
2704,0.00538106767686294
2700,0.00594558688376669
2696,0.00678239554926495
2692,0.00785841427967782
2688,0.00884543620947348
2684,0.00916852686520001
2680,0.00860256507516788
2676,0.00756414358454409
2672,0.0066395873382887
2668,0.00606107608316494
2664,0.0057381641471795
2660,0.00553979482493018
2656,0.00541846903530814
2652,0.00536835276288721
2648,0.00538189147117207
2644,0.0054043606532409
2640,0.00534292797109694
2636,0.00521431666199147
2632,0.00523309733144345
2628,0.00553335584008
2624,0.00586840596177258
2620,0.00584805045763739
2616,0.00543408734359788
2612,0.00499513270092444
2608,0.00482694527017811
2604,0.00490107159956461
2600,0.00506830237235124
2596,0.00525561988377907
2592,0.0053861709782797
2588,0.0053880606341901
2584,0.00537544585386147
2580,0.0055650231447833
2576,0.00601554371555583
2572,0.00661369040535432
2568,0.00729937952650686
2564,0.00820155641349748
2560,0.00957914997124294
2556,0.0115955167727017
2552,0.0140877353725443
2548,0.0166935795365946
2544,0.0192797206496975
2540,0.0219422929355635
2536,0.0242672682718584
2532,0.0253528059770699
2528,0.0248888248050855
2524,0.0232244824434438
2520,0.0207294383328765
2516,0.0178282268041181
2512,0.0150499794954752
2508,0.0127828763285964
2504,0.0111577616653031
2500,0.00996418262824692
2496,0.00882748963829994
2492,0.00773414869032195
2488,0.00700548621856185
2484,0.00671353981861713
2480,0.00656763349439826
2476,0.00645852546795988
2472,0.00658701751115901
2468,0.00689542265654075
2464,0.00696999944318953
2460,0.0067048386052694
2456,0.00649021622915699
2452,0.00658126799443231
2448,0.00672885456763517
2444,0.00670209784317368
2440,0.00666545744081997
2436,0.00684713312286088
2432,0.00720740060973884
2428,0.00766825430827361
2424,0.00830146399984529
2420,0.00905399603781626
2416,0.00964314799299942
2412,0.009864257435529
2408,0.00972347431660303
2404,0.00925744737135667
2400,0.00851239589947209
2396,0.00774536350936127
2392,0.00730603973091712
2388,0.00722475707980151
2384,0.00720280758964609
2380,0.00705825165969247
2376,0.00692481895032118
2372,0.00699715502649523
2368,0.00721299426761962
2364,0.00737088757294511
2360,0.00740691972649386
2356,0.00736057196600888
2352,0.00725168619499444
2348,0.00717044539242765
2344,0.00722701884698593
2340,0.007419002392208
2336,0.00766831900639287
2332,0.00802568330349561
2328,0.00865012984138727
2324,0.00970043567945056
2320,0.0115516450829375
2316,0.0146464419204785
2312,0.0185113274870902
2308,0.0213444745637775
2304,0.0214526117349244
2300,0.0189193431262626
2296,0.0153433551222109
2292,0.0121961171807689
2288,0.00980539751339676
2284,0.0079281162090883
2280,0.00661587713970909
2276,0.00598317739620339
2272,0.00576996985149061
2268,0.00586342785733728
2264,0.00662431622811822
2260,0.00799235291813237
2256,0.00901991067234388
2252,0.00899594775348554
2248,0.00821889670348397
2244,0.00736220654754796
2240,0.00672149613829847
2236,0.00634329177107125
2232,0.00630803749302263
2228,0.00641069208979823
2224,0.00621794168181123
2220,0.00582534381424847
2216,0.00578422045553559
2212,0.00613029929391483
2208,0.00629374192671534
2204,0.00620035298542763
2200,0.006418616177333
2196,0.00693381419517341
2192,0.00688682766131363
2188,0.00605935251318809
2184,0.00535672592680442
2180,0.00550539675269181
2176,0.00616609312286455
2172,0.00697695546530129
2168,0.00806926390876724
2164,0.00918542695767432
2160,0.00964957346865339
2156,0.00960093326920893
2152,0.00974577688948326
2148,0.00991843172717816
2144,0.00953101719135409
2140,0.00897023043656467
2136,0.00900142849856485
2132,0.00946266625397123
2128,0.00957742387726322
2124,0.00913504910200321
2120,0.00846376844745366
2116,0.00776360288882528
2112,0.00700014476410055
2108,0.00635888062105109
2104,0.00616360231381883
2100,0.00630861524156596
2096,0.00634654563896639
2092,0.00623853295907894
2088,0.00629658808097915
2084,0.00651891545633201
2080,0.00668318074489219
2076,0.00690931440678024
2072,0.00736937359157245
2068,0.00773917895855964
2064,0.0077551506904667
2060,0.00792491086841538
2056,0.00872202497359879
2052,0.00945662493030746
2048,0.00921138221060579
2044,0.00851648569781127
2040,0.00865193410905247
2036,0.0093516582537653
2032,0.00903718752120067
2028,0.00772734257272382
2024,0.00693141099539276
2020,0.00721931715579322
2016,0.00771369968517256
2012,0.00808244864173789
2008,0.00845074709188321
2004,0.00830666872366831
2000,0.00732731923211305
1996,0.00620560895429993
1992,0.00583355526296678
1988,0.00592441873721635
1984,0.00560921063247665
1980,0.00524637038001778
1976,0.00575862820894791
1972,0.00661451262046111
1968,0.00661436335589105
1964,0.00625699950109132
1960,0.00642587313304172
1956,0.00659287993521747
1952,0.00600295887465064
1948,0.0052308374155371
1944,0.00521660548791741
1940,0.0056772784691823
1936,0.00572983111295985
1932,0.00546215807722826
1928,0.00538490880468496
1924,0.00535207705851439
1920,0.00496796817182615
1916,0.00452193891409746
1912,0.00456256823521793
1908,0.00493264444722316
1904,0.00513941522679865
1900,0.00528682238237795
1896,0.00570371578319686
1892,0.00615488898231125
1888,0.00623655717654803
1884,0.00613807098993404
1880,0.0062105444767052
1876,0.00631082567399948
1872,0.00617778467492527
1868,0.00602772425130707
1864,0.0061616512268181
1860,0.00635954463527927
1856,0.0063973170297342
1852,0.006596096588647
1848,0.00732933889719261
1844,0.00841580111082112
1840,0.00966495254890642
1836,0.0116440679173446
1832,0.015218291712537
1828,0.0210719760790149
1824,0.0300154835238654
1820,0.042358252326226
1816,0.0553665521108487
1812,0.0630535246725482
1808,0.0613392942486528
1804,0.0517967026833061
1800,0.0394232542401896
1796,0.0287792109019333
1792,0.0215328840537056
1788,0.0170123479975211
1784,0.0142859948550027
1780,0.0127012392968238
1776,0.0115880992582323
1772,0.0107027699649547
1768,0.0106995384975751
1764,0.0122273560954056
1760,0.0152420334012478
1756,0.0200770354109545
1752,0.0271517450859377
1748,0.0351230771564944
1744,0.0416196978754257
1740,0.0452189576179766
1736,0.0451424098961747
1732,0.0420733556373227
1728,0.0384436082737827
1724,0.035435518215531
1720,0.0324205635754649
1716,0.0289297788529562
1712,0.0259321773742818
1708,0.0239894170974915
1704,0.0213253713612934
1700,0.0158978446169727
1696,0.00991022085461712
1692,0.00635767508558313
1688,0.00459355755515559
1684,0.00359201408279835
1680,0.00315370238473905
1676,0.0030716574887827
1672,0.00302379275471832
1668,0.00293965384023228
1664,0.00295353326799334
1660,0.00306766826430859
1656,0.00309791839383673
1652,0.00290263997960438
1648,0.0026703815282134
1644,0.00266741071717943
1640,0.00281427431363223
1636,0.00284115507154253
1632,0.00256217558204648
1628,0.00200368404245195
1624,0.00132145949591841
1620,0.000839786632415597
1616,0.00113929647080995
1612,0.00244207613801368
1608,0.00416534549788894
1604,0.0055876726735328
1600,0.00639563641620913
1596,0.00670152049664765
1592,0.00678003905186877
1588,0.00682347550240747
1584,0.00695942008366342
1580,0.00730167068615036
1576,0.00775046852357856
1572,0.00793068671909287
1568,0.00770736783997947
1564,0.00748499784909873
1560,0.00780920836708182
1556,0.00858468366266991
1552,0.00899838840780836
1548,0.00864815575998328
1544,0.00748842524796875
1540,0.00554122539441069
1536,0.00353973377762193
1532,0.00230063853802382
1528,0.00163906514147478
1524,0.00120112633652989
1520,0.00105790391313286
1516,0.00151543953815559
1512,0.00285765308649079
1508,0.00518115977215043
1504,0.00789718416915286
1500,0.0103391933105396
1496,0.0123590494446269
1492,0.0137212075953011
1488,0.014239306064693
1484,0.0149104671957944
1480,0.0179400896680271
1476,0.024514075990172
1472,0.0316167222720301
1468,0.0353172075230728
1464,0.0364124671073844
1460,0.0373014569234489
1456,0.038893154278935
1452,0.0406409679769067
1448,0.0420117226232977
1444,0.0428456356989709
1440,0.0431436730942629
1436,0.0440831095590098
1432,0.0476032988886024
1428,0.0533553899520384
1424,0.0574926575470571
1420,0.0555702796072371
1416,0.0480676197683863
1412,0.0395086667731488
1408,0.0326567746662602
1404,0.0277312092307391
1400,0.0244456964366708
1396,0.0229336887815952
1392,0.022944261101887
1388,0.0230713778460775
1384,0.0223800845904696
1380,0.0212403413446568
1376,0.0202028410575994
1372,0.0191998977628753
1368,0.0177590970996862
1364,0.016030290447655
1360,0.0149710922208059
1356,0.0150059373102168
1352,0.0153588246248709
1348,0.0151247281817703
1344,0.0143100555221002
1340,0.013761302320412
1336,0.0139496867285876
1332,0.0143151867197516
1328,0.0146806403442537
1324,0.0156019123817727
1320,0.0170981081488626
1316,0.0185127619927346
1312,0.0196726221990923
1308,0.0211563285044392
1304,0.023177553627679
1300,0.0254222444359887
1296,0.0286960594049764
1292,0.0351600233540275
1288,0.0465908438300583
1284,0.0661701409589686
1280,0.102900242463699
1276,0.17152818693486
1272,0.287336938970372
1268,0.446648461163404
1264,0.554147225763936
1260,0.464795579585879
1256,0.295176777115566
1252,0.174873871098403
1248,0.109149329626411
1244,0.0747397945870454
1240,0.0556722155524194
1236,0.0451786094843795
1232,0.0397285587062651
1228,0.036367845809175
1224,0.0338921028905102
1220,0.0323427105805275
1216,0.0313503361133473
1212,0.03038092136685
1208,0.0299156040818083
1204,0.0308960422774664
1200,0.0329226687005825
1196,0.0342709730472623
1192,0.0338785406696359
1188,0.0321919724815939
1184,0.03009469876305
1180,0.0281284272717361
1176,0.0269026818302755
1172,0.0273305989399613
1168,0.0297690374569101
1164,0.0331748835894141
1160,0.0356922020582643
1156,0.0360099185248894
1152,0.0338628151351094
1148,0.0297401076765687
1144,0.0246980647321168
1140,0.0202187871382589
1136,0.0175035557914409
1132,0.0167607610626362
1128,0.0176561962568484
1124,0.019741879589681
1120,0.0223043423429072
1116,0.0247100339377982
1112,0.0267915979831606
1108,0.028474035716656
1104,0.0292273202474798
1100,0.0284768362206123
1096,0.0266778257876877
1092,0.0255213021699072
1088,0.0264819695931452
1084,0.0293997443637563
1080,0.0332493542080168
1076,0.0372785680236429
1072,0.0408116276761727
1068,0.0430320147533017
1064,0.0435542910172865
1060,0.0429739421388454
1056,0.0427021885151977
1052,0.0444937869937418
1048,0.0502206640741476
1044,0.0613390012832642
1040,0.0773691486417863
1036,0.0951776696683403
1032,0.110532857391917
1028,0.11950042343325
1024,0.119364474568187
1020,0.110961530190463
1016,0.0982912983674929
1012,0.084272740660839
1008,0.0699104717183172
1004,0.0563139327268701
1000,0.0448162457253852
996,0.0359772996338208
992,0.0294262396573572
988,0.0244383927777845
984,0.020514929730961
980,0.0176393247435701
976,0.016193126590476
972,0.0164388317857312
968,0.0177179859224848
964,0.018326585747817
960,0.0167979222674727
956,0.0135064267175038
952,0.0104763087053485
948,0.009427758823705
944,0.0103489251364854
940,0.0121662841754764
936,0.0141684519572378
932,0.0161125378838619
928,0.0178661171808474
924,0.019676235907575
920,0.0220896946851161
916,0.025299790858517
912,0.0296757508622556
908,0.0373642414774714
904,0.0509282697447186
900,0.0679178296799777
896,0.0780408195596452
892,0.0722014285571882
888,0.0545959816078655
884,0.0366338620456668
880,0.0243178562704367
876,0.0167456886207083
872,0.0117528691239134
868,0.00943587277954905
864,0.00976651602140223
860,0.010607709181992
856,0.0107010194032879
852,0.0111060982297172
848,0.0117050192637824
844,0.0104529153594964
840,0.00734069408319631
836,0.00555221820606757
832,0.00660441479032936
828,0.00782792035423205
824,0.00747688103082475
820,0.00819552484370419
816,0.0114945405588689
812,0.0135764889362916
808,0.0130604863191794
804,0.0153280576012237
800,0.023118016303428
796,0.0324039905246565
792,0.0398945716306613
788,0.0497597437811325
784,0.0628446413034107
780,0.0749515765003983
776,0.0842190417352721
772,0.105945917391726
768,0.13810453329344
764,0.17370777271487
760,0.198512021979656
756,0.248449410193095
752,0.275760581499175
748,0.333470054097316
744,0.328863275442827
740,0.363131390441894
736,0.302452227283005
732,0.310938560580813
728,0.260743810526104
724,0.256687194931598
720,0.193985443749853
716,0.196321518589209
712,0.160893344783007
708,0.143111371481241
704,0.0908343840515837
700,0.0755959335682536
696,0.0364151869663284
692,0.0350005664045228
688,0.0395347667515146
684,0.0502199851816044
680,0.0542780692752637
676,0.0366152649508181
672,0.0165462545472251
668,0.0267645547430319
664,0.00784913342899115
660,0.0221894633565847
656,0.017765270436852
652,0.012661741484673
648,-0.0103103952744791
