Wavenumbercm-1,07:54:00
3000,0.0218595600776834
2996,0.0269058777883922
2992,0.0326630432647608
2988,0.0366654940225795
2984,0.0377634510731573
2980,0.0363969610518394
2976,0.0332386234106415
2972,0.029128892212856
2968,0.0251985814021547
2964,0.0223030399263663
2960,0.0204532806176603
2956,0.0191865575064533
2952,0.0186044994580125
2948,0.0192842360651908
2944,0.0208679526405321
2940,0.0218716211467547
2936,0.0214532505841389
2932,0.0201226168503278
2928,0.0185720244369747
2924,0.0168151255628884
2920,0.0149891542559253
2916,0.0139416271095056
2912,0.0139720431431462
2908,0.014177386716208
2904,0.0136880923295214
2900,0.0128093096326698
2896,0.0124906533027586
2892,0.012965370452848
2888,0.0136552783428814
2884,0.0141248966679446
2880,0.0144439227215328
2876,0.0147028503495396
2872,0.0146367652014544
2868,0.0139662734317153
2864,0.0128238737245647
2860,0.011777767549127
2856,0.0113305454122968
2852,0.0113935432984221
2848,0.0113859114444895
2844,0.010982675359257
2840,0.0105606315721956
2836,0.0106270912984012
2832,0.0109799131587952
2828,0.010921630991346
2824,0.0102051280972048
2820,0.00929829134585091
2816,0.0087395018557554
2812,0.0085041076483038
2808,0.00821668918807838
2804,0.00768129845341968
2800,0.00699958463536051
2796,0.00640839418482011
2792,0.00611995805500247
2788,0.00617066839881085
2784,0.00639964848806056
2780,0.00662921254747794
2776,0.00678454231838943
2772,0.00682654163411776
2768,0.00674305482245616
2764,0.00662697534469864
2760,0.00664894939485423
2756,0.00688634966713587
2752,0.0072459889983529
2748,0.00761395842421561
2744,0.00785101623233403
2740,0.00767344284004674
2736,0.0069101938855681
2732,0.00593156582665788
2728,0.00547153207916788
2724,0.00579475786691472
2720,0.00638598026955966
2716,0.00671090801618636
2712,0.00680613649983808
2708,0.00693915996286831
2704,0.00712264746847855
2700,0.00729514484955692
2696,0.00768450435101266
2692,0.00848488623736196
2688,0.00935932032101191
2684,0.00972909204722264
2680,0.00940760596308972
2676,0.00866324340272178
2672,0.00782130311663191
2668,0.00710890711846277
2664,0.00668406569869236
2660,0.00652999926138427
2656,0.00643603954721684
2652,0.00626262503584833
2648,0.00612644424394454
2644,0.00614970116681472
2640,0.00625111274756743
2636,0.00633690402040132
2632,0.00650510412250812
2628,0.00680538719500186
2624,0.0070230612673258
2620,0.00698435467797132
2616,0.00683216743095824
2612,0.00675435306669498
2608,0.00666904482227114
2604,0.00641599770753319
2600,0.00603638962528811
2596,0.00566258703749417
2592,0.00534304475215001
2588,0.00528027128366676
2584,0.00578109916369616
2580,0.00666127067070873
2576,0.00733876630918052
2572,0.00770737397220772
2568,0.00839318457149078
2564,0.00983610131750481
2560,0.0117374637108132
2556,0.0137802998619077
2552,0.0161303085549449
2548,0.01888192239689
2544,0.0216801608022097
2540,0.0240654790086761
2536,0.0256367994889152
2532,0.0260540412366989
2528,0.0252112389533487
2524,0.0231651935302567
2520,0.0202256315478589
2516,0.0171162360151196
2512,0.0144392012934824
2508,0.0123502680107765
2504,0.010860775802304
2500,0.00988241593548117
2496,0.00910022439313408
2492,0.00835907297678436
2488,0.00789242511365932
2484,0.0078124253570905
2480,0.00779505511744397
2476,0.00761755524072263
2472,0.00753667451835846
2468,0.00771660714616177
2464,0.00780130759394849
2460,0.00749577669474854
2456,0.0070875581593855
2452,0.00698282745190242
2448,0.00712270915325649
2444,0.0072582157268398
2440,0.00742921928774498
2436,0.00778759934213168
2432,0.00825629309173579
2428,0.00871561695489252
2424,0.00926484733629049
2420,0.00995843971668572
2416,0.0105496250570406
2412,0.0107569619312027
2408,0.0105737094668061
2404,0.010171098965213
2400,0.0096977457258328
2396,0.00928469577529446
2392,0.0090524750961049
2388,0.00895780025839031
2384,0.0088419432895735
2380,0.00867452391137552
2376,0.00859042873280695
2372,0.00864428510132651
2368,0.00868696991063863
2364,0.00864030219043714
2360,0.00860417725423774
2356,0.00856294070339337
2352,0.00839927945564847
2348,0.00822885814306929
2344,0.00831840642869563
2340,0.00874048904254949
2336,0.00927948982952113
2332,0.0098026295825005
2328,0.0104860235292942
2324,0.011601851387687
2320,0.013488681550502
2316,0.0164325373418495
2312,0.0199817110979416
2308,0.0227310467100383
2304,0.0235128092143517
2300,0.0225359120249438
2296,0.0207755057591032
2292,0.0185780397875615
2288,0.0155640383843136
2284,0.0119397832168171
2280,0.00900014536962822
2276,0.00769619306767349
2272,0.00769597939555102
2268,0.00899415342995647
2264,0.0128852430326053
2260,0.0194113177183375
2256,0.0252543964088589
2252,0.0264200925372577
2248,0.0223285233794473
