Wavenumbercm-1,07:10:00
3000,0.0224142498420816
2996,0.02752779974855
2992,0.0336090075352763
2988,0.0378529119312685
2984,0.038966364490965
2980,0.0373979035180025
2976,0.0337305406610227
2972,0.0287497206607577
2968,0.0238664345302905
2964,0.0206951226926778
2960,0.0195366562981808
2956,0.019130785208506
2952,0.0187850092111314
2948,0.019205689229119
2944,0.0206519100804916
2940,0.0217616899014235
2936,0.0213003816670687
2932,0.0197465750603632
2928,0.0181482971683944
2924,0.0165750004888419
2920,0.0147103842699248
2916,0.0131718660473088
2912,0.0126791034384684
2908,0.0128473975224778
2904,0.0128941449116165
2900,0.0127712491165209
2896,0.0130360409285817
2892,0.0137898694302986
2888,0.0145403393124595
2884,0.0149611087350078
2880,0.0150266997585798
2876,0.0147498178346231
2872,0.0141603641555767
2868,0.0133644061219985
2864,0.0124593971840446
2860,0.0116026451464992
2856,0.0110961033737204
2852,0.0110823890794767
2848,0.0112115021427779
2844,0.0110718024305956
2840,0.0108636759130363
2836,0.0110672735372417
2832,0.0114750218824006
2828,0.0112968204803296
2824,0.0103011132242089
2820,0.00919104415490883
2816,0.0086425419901688
2812,0.00850476337277705
2808,0.00827511959854133
2804,0.00780083305113284
2800,0.00721834775171631
2796,0.00662486953419146
2792,0.00615419491848547
2788,0.00605565841877793
2784,0.00635555904466216
2780,0.00672750548161839
2776,0.0069091274149535
2772,0.00696333961434315
2768,0.00706555963114555
2764,0.00725165188865641
2760,0.00746428786893489
2756,0.00768765256306149
2752,0.00790268074148051
2748,0.00804671023514571
2744,0.00802265655270945
2740,0.00769341477526533
2736,0.00696907415067276
2732,0.00609018063612019
2728,0.00565728923729995
2724,0.00599289163063457
2720,0.00664608189699162
2716,0.00693785340001625
2712,0.00678345841390621
2708,0.00663599965513615
2704,0.00679006266775267
2700,0.00717055871956817
2696,0.00773260155826773
2692,0.00850048636570357
2688,0.00917452596050492
2684,0.00926230702879393
2680,0.00869176877473019
2676,0.007913934683632
2672,0.0073198247996279
2668,0.00691608964959646
2664,0.00658451150834976
2660,0.00632753242774709
2656,0.00618105601120146
2652,0.00610943344242838
2648,0.0060780123406583
2644,0.00606547540908278
2640,0.00600113941782334
2636,0.00587870293218806
2632,0.00594671460950348
2628,0.00646228687911067
2624,0.00719153847066383
2620,0.00751835444382409
2616,0.00715184390757639
2612,0.00647034516134094
2608,0.00600211131211281
2604,0.00584048527181582
2600,0.00576609519230648
2596,0.00569857546047962
2592,0.00576221732335412
2588,0.00607498451611934
2584,0.00658994703587736
2580,0.00707797145653747
2576,0.00738136738168729
2572,0.00764065929254573
2568,0.00819658512601736
2564,0.00926739991338097
2560,0.0108766962365724
2556,0.013060508001798
2552,0.0158183796569968
2548,0.0188522135976672
2544,0.021741998631792
2540,0.024194673519404
2536,0.0258010474951543
2532,0.0261524246100526
2528,0.0252764303634943
2524,0.023339933234601
2520,0.020462677092972
2516,0.0171832290873582
2512,0.0143272966325545
2508,0.0123702766016275
2504,0.0112488572426892
2500,0.0104909330401305
2496,0.0096083802606396
2492,0.00862421379427972
2488,0.00795679914410804
2484,0.00774097569212561
2480,0.00765985813992019
2476,0.00751074309811209
2472,0.00746352847209759
2468,0.00754968433250171
2464,0.00747133042998704
2460,0.00712752587797796
2456,0.00682649610303788
2452,0.00677252596027673
2448,0.00675658237918334
2444,0.00664315236756935
2440,0.00671032716091327
2436,0.00717372531066205
2432,0.00777659999667372
2428,0.00821675454513557
2424,0.00859577936023153
2420,0.00913621710979287
2416,0.00975095011478135
2412,0.010199949566522
2408,0.0104078120540553
2404,0.0103913884141337
2400,0.0101209685542609
2396,0.00965008726380105
2392,0.00920521130518144
2388,0.00895900298425923
2384,0.00885091210562574
2380,0.00871921432998925
2376,0.00850813609564578
2372,0.00828675632321626
2368,0.00813988144699406
2364,0.00810128564417213
2360,0.00810039876019702
2356,0.00799295504840578
2352,0.00773738687411145
2348,0.00751917756182921
2344,0.00759578106878459
2340,0.00805241463499711
2336,0.00874802205251369
2332,0.00952113265251832
2328,0.0103801233273437
2324,0.0115379280733045
2320,0.0134854916835015
2316,0.0166316549078983
2312,0.0203822809889938
2308,0.0230779268321344
2304,0.0235518495286949
2300,0.0222634725049915
2296,0.0203746834699852
2292,0.0182233510149359
2288,0.0153573634099772
2284,0.0119514133805746
2280,0.00922695556939673
2276,0.00799514169038894
2272,0.00788928668844667
2268,0.00903214544384333
2264,0.0128079392536663
2260,0.0192477653651592
2256,0.0250712004156472
2252,0.0263486376878151
2248,0.0223821818470033
2244,0.0161448451474485
2240,0.0109711240127189
2236,0.00806693282162819
2232,0.00704382299095822
2228,0.00688923429901596
2224,0.00665191729619312
2220,0.00615393775700899
2216,0.00597444911048963
2212,0.00637285219850633
2208,0.00681337844607721
2204,0.00691870826416577
2200,0.00701098256550603
2196,0.00716799756128933
2192,0.00680064118954567
2188,0.00581584717387678
2184,0.00517886942784558
2180,0.00562432658751633
2176,0.00650266275146257
2172,0.0071352986053564
2168,0.00786564574600212
2164,0.00885542154177512
2160,0.00956123200630436
2156,0.00986077470107918
2152,0.0102966631752701
2148,0.0107281431567801
2144,0.0104956419057551
2140,0.00985680722636304
2136,0.00959563833614212
2132,0.00967582903952614
2128,0.00938543778556888
2124,0.00860210775543795
2120,0.00786055435544178
2116,0.00740389747948634
2112,0.00688020467184766
2108,0.00619449194153022
2104,0.00581284660138378
2100,0.00590748184854198
2096,0.00598651985972534
2092,0.00585786207415609
2088,0.005969898970047
2084,0.0064674639802869
2080,0.00689592880785081
2076,0.00707051415133131
2072,0.00739014719520585
2068,0.00796089147434081
2064,0.00828152629605568
2060,0.00828304548341946
2056,0.00850440643711857
2052,0.0089105899881389
2048,0.00860831638544897
2044,0.00737857318801007
2040,0.00648875657601306
2036,0.00677934582686036
2032,0.00704023624392801
2028,0.00640506739495302
2024,0.00587974776090174
2020,0.00637934094386435
2016,0.0070141711750546
2012,0.00700617396229378
2008,0.00680908639305941
2004,0.00671799871346571
2000,0.0062516277116527
1996,0.00536986856842377
1992,0.00488519353864641
1988,0.00512485887046838
1984,0.00530730350333317
1980,0.00511450339864252
1976,0.00522477550051859
1972,0.00580757212087796
1968,0.006062288080613
1964,0.00594650150883543
1960,0.0060704294542097
1956,0.00624920098685775
1952,0.00587096807286597
1948,0.00523945039660552
1944,0.00516992999822999
1940,0.00554028994845595
1936,0.00554998395638262
1932,0.00522462431972169
1928,0.0051571988546614
1924,0.00529176811101748
1920,0.00504863790437885
1916,0.00452117253898073
1912,0.00443202827581316
1908,0.00490532716507424
1904,0.00531520581339818
1900,0.00542663348252026
1896,0.00555815891202142
1892,0.0057865171762961
1888,0.00583188025949711
1884,0.00573336221150387
1880,0.00578740479412819
1876,0.00590543167450673
1872,0.00575333261915287
1868,0.00545965358577811
1864,0.00548509185712064
1860,0.00576851399828576
